sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
60903,0.010605096817016602,2,2,184,504,92.0,0.0,252.0,67.88225099390856,9.298324584960938e-05,0.0,377.17713180908703,0.0,0.0,1.0,0.0,64,1
33114,0.010818958282470703,2,2,184,488,92.0,0.0,244.0,56.568542494923804,6.103515625e-05,0.0,369.72136277491296,0.0,0.0,1.0,0.0,64,1
53429,0.014660120010375977,2,2,184,504,92.0,0.0,252.0,67.88225099390856,6.198883056640625e-05,0.0,272.8490624339313,0.0,0.0,1.0,0.0,64,1
56862,0.01503896713256836,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.002557039260864258,0.0,265.9757126097847,0.0,0.0,1.0,0.0,64,1
34587,0.0022890567779541016,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.00012111663818359375,0.0,1747.44464118321,0.0,0.0,1.0,0.0,64,1
39922,0.010291099548339844,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.000164031982421875,0.0,388.68538596978965,0.0,0.0,1.0,0.0,64,1
40266,0.010158061981201172,2,2,158,250,79.0,0.0,125.0,8.48528137423857,0.00010800361633300781,0.0,393.77590010796604,0.0,0.0,1.0,0.0,64,1
43701,0.002662181854248047,2,2,158,446,79.0,0.0,223.0,45.254833995939045,0.00010323524475097656,0.0,1502.5269568332437,0.0,0.0,1.0,0.0,64,1
59407,0.002074003219604492,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.794929504394531e-05,0.0,1928.637314633866,0.0,0.0,1.0,0.5,64,1
39558,0.012546062469482422,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.794929504394531e-05,0.0,318.8251301736916,0.0,0.0,1.0,0.5,64,1
57782,0.002596139907836914,2,2,150,194,75.0,0.0,97.0,8.48528137423857,7.200241088867188e-05,0.0,1540.7490127651758,0.0,0.0,1.0,0.5,64,1
48393,0.003180980682373047,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00011777877807617188,0.0,1257.4738420026983,0.0,0.0,1.0,0.0,64,1
58938,0.013581991195678711,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.0001068115234375,0.0,294.5076272227781,0.0,0.0,1.0,0.0,64,1
