sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
45629,0.011886119842529297,2,2,184,488,92.0,0.0,244.0,56.568542494923804,0.00010704994201660156,0.0,336.52697877803183,0.0,0.0,1.0,0.0,64,1
49669,0.013232946395874023,2,2,184,472,92.0,0.0,236.0,45.254833995939045,0.00010800361633300781,0.0,302.27584094553447,0.0,0.0,1.0,0.0,64,1
46676,0.012051820755004883,2,2,184,472,92.0,0.0,236.0,45.254833995939045,0.00010204315185546875,0.0,331.9000573700766,0.0,0.0,1.0,0.0,64,1
56266,0.015106916427612305,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00012302398681640625,0.0,264.7793822893487,0.0,0.0,1.0,0.0,64,1
34862,0.0021719932556152344,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.00010704994201660156,0.0,1841.62634467618,0.0,0.0,1.0,0.0,64,1
46290,0.010542869567871094,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.000125885009765625,0.0,379.4033469018544,0.0,0.0,1.0,0.0,64,1
57212,0.015228033065795898,2,2,158,250,79.0,0.0,125.0,8.48528137423857,0.0001049041748046875,0.0,262.67345117502464,0.0,0.0,1.0,0.0,64,1
53518,0.014494895935058594,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.00010585784912109375,0.0,275.9592078426212,0.0,0.0,1.0,0.5,64,1
35335,0.010341882705688477,2,2,158,462,79.0,0.0,231.0,56.568542494923804,0.000102996826171875,0.0,386.7767710998917,0.0,0.0,1.0,0.0,64,1
57106,0.00333404541015625,2,2,150,194,75.0,0.0,97.0,8.48528137423857,5.793571472167969e-05,0.0,1199.7437070938215,0.0,0.0,1.0,0.5,64,1
55180,0.0034978389739990234,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.29425048828125e-05,0.0,1143.5632199577396,0.0,0.0,1.0,0.5,64,1
32831,0.010268926620483398,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00014591217041015625,0.0,389.52464535302175,0.0,0.0,1.0,0.0,64,1
41560,0.0051500797271728516,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.00010609626770019531,0.0,776.6870052312393,0.0,0.0,1.0,0.5,64,1
57055,0.002775907516479492,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.794929504394531e-05,0.0,1440.9701966847033,0.0,0.0,1.0,0.5,64,1
38601,0.0021209716796875,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00012803077697753906,0.0,1885.928057553957,0.0,0.0,1.0,0.0,64,1
35955,0.01305699348449707,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.0001819133758544922,0.0,306.3492376517849,0.0,0.0,1.0,0.0,64,1
