sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
50947,0.002704143524169922,2,2,184,536,92.0,0.0,268.0,90.50966799187809,0.00031113624572753906,0.0,1479.211426556163,0.0,0.0,1.0,0.0,64,1
50166,0.014408111572265625,2,2,184,488,92.0,0.0,244.0,56.568542494923804,0.0003161430358886719,0.0,277.6213926396611,0.0,0.0,1.0,0.0,64,1
60998,0.0028390884399414062,2,2,184,536,92.0,0.0,268.0,90.50966799187809,0.0007541179656982422,0.0,1408.9029224051058,0.0,0.0,1.0,0.0,64,1
39143,0.005594015121459961,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.003201007843017578,0.0,715.0499083663641,0.0,0.0,1.0,0.0,64,1
36396,0.010915040969848633,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0004360675811767578,0.0,366.46678753194556,0.0,0.0,1.0,0.0,64,1
36891,0.01737499237060547,2,2,158,250,79.0,0.0,125.0,8.48528137423857,0.006253957748413086,0.0,230.21592842636807,0.0,0.0,1.0,0.0,64,1
55095,0.011580944061279297,2,2,158,526,79.0,0.0,263.0,101.82337649086284,0.0005300045013427734,0.0,345.39498497138385,0.0,0.0,1.0,0.0,64,1
35562,0.003551959991455078,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.000514984130859375,0.0,1126.1388105786011,0.0,0.0,1.0,0.5,64,1
54091,0.008771181106567383,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0055501461029052734,0.0,456.0389246785724,0.0,0.0,1.0,0.5,64,1
34584,0.009834051132202148,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0003151893615722656,0.0,406.7499696947657,0.0,0.0,1.0,0.0,64,1
41530,0.010229825973510742,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.0008118152618408203,0.0,391.0134943016291,0.0,0.0,1.0,0.0,64,1
49677,0.010033130645751953,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0002911090850830078,0.0,398.67915023050233,0.0,0.0,1.0,0.5,64,1
38508,0.00937795639038086,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0002808570861816406,0.0,426.5321604718564,0.0,0.0,1.0,0.0,64,1
57603,0.013370990753173828,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.002262115478515625,0.0,299.1550943261653,0.0,0.0,1.0,0.5,64,1
44839,0.010094165802001953,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0002779960632324219,0.0,396.26850583400255,0.0,0.0,1.0,0.5,64,1
43776,0.010368108749389648,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00043201446533203125,0.0,385.7984225170741,0.0,0.0,1.0,0.0,64,1
