sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
54471,0.013828039169311523,2,2,184,536,92.0,0.0,268.0,90.50966799187809,0.0001270771026611328,0.0,289.26733219538266,0.0,0.0,1.0,0.0,64,1
56493,0.009524106979370117,2,2,184,488,92.0,0.0,244.0,56.568542494923804,6.103515625e-05,0.0,419.9868826194708,0.0,0.0,1.0,0.0,64,1
59776,0.013644933700561523,2,2,184,472,92.0,0.0,236.0,45.254833995939045,7.200241088867188e-05,0.0,293.1490975170799,0.0,0.0,1.0,0.0,64,1
41149,0.011348962783813477,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00010204315185546875,0.0,352.45511648914936,0.0,0.0,1.0,0.0,64,1
41305,0.0025010108947753906,2,2,150,326,75.0,0.0,163.0,33.94112549695428,3.1948089599609375e-05,0.0,1599.3532888465204,0.0,0.0,1.0,0.0,64,1
43649,0.01077413558959961,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00010395050048828125,0.0,371.2594821863244,0.0,0.0,1.0,0.0,64,1
34604,0.010339975357055664,2,2,158,250,79.0,0.0,125.0,8.48528137423857,6.699562072753906e-05,0.0,386.8481173188222,0.0,0.0,1.0,0.0,64,1
37752,0.010920047760009766,2,2,158,462,79.0,0.0,231.0,56.568542494923804,0.00010395050048828125,0.0,366.2987642461028,0.0,0.0,1.0,0.0,64,1
38665,0.009873151779174805,2,2,150,194,75.0,0.0,97.0,8.48528137423857,1.3113021850585938e-05,0.0,405.1391176257516,0.0,0.0,1.0,0.5,64,1
45350,0.009684085845947266,2,2,150,194,75.0,0.0,97.0,8.48528137423857,7.510185241699219e-05,0.0,413.04879610025114,0.0,0.0,1.0,0.5,64,1
55697,0.011163949966430664,2,2,150,194,75.0,0.0,97.0,8.48528137423857,7.295608520507812e-05,0.0,358.2961238654565,0.0,0.0,1.0,0.5,64,1
45018,0.014268159866333008,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.00010514259338378906,0.0,280.3444899323252,0.0,0.0,1.0,0.5,64,1
