sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
39911,0.013060808181762695,2,2,184,472,92.0,0.0,236.0,45.254833995939045,0.0003349781036376953,0.0,306.25976159617386,0.0,0.0,1.0,0.0,64,1
58027,0.009415149688720703,2,2,184,472,92.0,0.0,236.0,45.254833995939045,0.00028395652770996094,0.0,424.8472018232464,0.0,0.0,1.0,0.0,64,1
60965,0.009771108627319336,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.00023508071899414062,0.0,409.37012907791035,0.0,0.0,1.0,0.0,64,1
44237,0.017258167266845703,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.014882087707519531,0.0,231.7743210012986,0.0,0.0,1.0,0.0,64,1
46250,0.032868146896362305,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.018630027770996094,0.0,121.69837297528635,0.0,0.0,1.0,0.0,64,1
40396,0.009429931640625,2,2,158,250,79.0,0.0,125.0,8.48528137423857,0.00036907196044921875,0.0,424.1812297734628,0.0,0.0,1.0,0.0,64,1
48858,0.009634971618652344,2,2,158,478,79.0,0.0,239.0,67.88225099390856,0.0002930164337158203,0.0,415.15431060081164,0.0,0.0,1.0,0.0,64,1
49833,0.0028200149536132812,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0002961158752441406,0.0,1418.432194792019,0.0,0.0,1.0,0.5,64,1
45995,0.0027000904083251953,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0003581047058105469,0.0,1481.431876379691,0.0,0.0,1.0,0.5,64,1
46487,0.046441078186035156,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.03645515441894531,0.0,86.13064459822986,0.0,0.0,1.0,0.0,64,1
47674,0.002641916275024414,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.00038695335388183594,0.0,1514.0525223355294,0.0,0.0,1.0,0.5,64,1
59200,0.016880035400390625,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0021820068359375,0.0,236.96632768361582,0.0,0.0,1.0,0.0,64,1
39182,0.003326892852783203,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.00022077560424804688,0.0,1202.3230614877455,0.0,0.0,1.0,0.5,64,1
41858,0.0028200149536132812,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0003540515899658203,0.0,1418.432194792019,0.0,0.0,1.0,0.5,64,1
59020,0.009835004806518555,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0023670196533203125,0.0,406.71052822961866,0.0,0.0,1.0,0.0,64,1
44415,0.011101961135864258,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.0009889602661132812,0.0,360.29670353269626,0.0,0.0,1.0,0.0,64,1
