sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
34237,0.016539812088012695,2,2,184,488,92.0,0.0,244.0,56.568542494923804,0.0020418167114257812,0.0,241.84071612875326,0.0,0.0,1.0,0.0,64,1
33650,0.012796878814697266,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.0011188983917236328,0.0,312.5762193985915,0.0,0.0,1.0,0.0,64,1
49462,0.018609046936035156,2,2,184,488,92.0,0.0,244.0,56.568542494923804,0.0013580322265625,0.0,214.94921334494953,0.0,0.0,1.0,0.0,64,1
60298,0.014343976974487305,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0003039836883544922,0.0,278.8626896930007,0.0,0.0,1.0,0.0,64,1
58884,0.002695798873901367,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.00021386146545410156,0.0,1483.7902184487486,0.0,0.0,1.0,0.0,64,1
58416,0.010995149612426758,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00033020973205566406,0.0,363.79677776091245,0.0,0.0,1.0,0.0,64,1
47356,0.011169910430908203,2,2,158,250,79.0,0.0,125.0,8.48528137423857,0.0002720355987548828,0.0,358.1049306296692,0.0,0.0,1.0,0.0,64,1
48393,0.010852813720703125,2,2,158,462,79.0,0.0,231.0,56.568542494923804,0.00019979476928710938,0.0,368.568014059754,0.0,0.0,1.0,0.0,64,1
47561,0.003348112106323242,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.00033211708068847656,0.0,1194.703126112654,0.0,0.0,1.0,0.5,64,1
59598,0.017583131790161133,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.00031304359436035156,0.0,227.49075919673487,0.0,0.0,1.0,0.5,64,1
48956,0.0026121139526367188,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.00023102760314941406,0.0,1531.3267615918219,0.0,0.0,1.0,0.5,64,1
41704,0.015633106231689453,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0009620189666748047,0.0,255.8672563672411,0.0,0.0,1.0,0.0,64,1
39232,0.012044906616210938,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.00034999847412109375,0.0,332.0905779889153,0.0,0.0,1.0,0.0,64,1
