sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
37672,0.02666306495666504,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.016049861907958984,0.0,150.02026235547646,0.0,0.0,1.0,0.0,64,1
45911,0.009984970092773438,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.0004889965057373047,0.0,400.6021012416428,0.0,0.0,1.0,0.0,64,1
43326,0.017685890197753906,2,2,184,488,92.0,0.0,244.0,56.568542494923804,0.0036308765411376953,0.0,226.16899433809652,0.0,0.0,1.0,0.0,64,1
39974,0.010270833969116211,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0002930164337158203,0.0,389.4523085494092,0.0,0.0,1.0,0.0,64,1
48021,0.017434120178222656,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.014687061309814453,0.0,229.43515124993164,0.0,0.0,1.0,0.0,64,1
49483,0.002889871597290039,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0006330013275146484,0.0,1384.1445425294942,0.0,0.0,1.0,0.0,64,1
37711,0.016777992248535156,2,2,156,444,78.0,0.0,222.0,45.254833995939045,0.006363868713378906,0.0,238.4075484567726,0.0,0.0,1.0,0.0,64,1
37128,0.010647058486938477,2,2,158,250,79.0,0.0,125.0,8.48528137423857,0.0004138946533203125,0.0,375.690619611707,0.0,0.0,1.0,0.0,64,1
60262,0.011898994445800781,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0016431808471679688,0.0,336.16285966177765,0.0,0.0,1.0,0.5,64,1
44841,0.012691020965576172,2,2,158,478,79.0,0.0,239.0,67.88225099390856,0.0019440650939941406,0.0,315.1834679691903,0.0,0.0,1.0,0.0,64,1
47765,0.010177850723266602,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0012629032135009766,0.0,393.0102836796364,0.0,0.0,1.0,0.5,64,1
39555,0.008322954177856445,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0005769729614257812,0.0,480.59858489214815,0.0,0.0,1.0,0.5,64,1
55812,0.0108489990234375,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0003199577331542969,0.0,368.6976090014065,0.0,0.0,1.0,0.5,64,1
45923,0.01198887825012207,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0005698204040527344,0.0,333.6425574226907,0.0,0.0,1.0,0.5,64,1
54976,0.015094995498657227,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0003437995910644531,0.0,264.9884857770126,0.0,0.0,1.0,0.0,64,1
37475,0.014191865921020508,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.00030684471130371094,0.0,281.8515917681646,0.0,0.0,1.0,0.0,64,1
