sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
33144,0.010107040405273438,2,2,184,488,92.0,0.0,244.0,56.568542494923804,0.0003039836883544922,0.0,395.7637290054727,0.0,0.0,1.0,0.0,64,1
53006,0.01396489143371582,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.00038695335388183594,0.0,286.4325883939699,0.0,0.0,1.0,0.0,64,1
46060,0.010844945907592773,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.0003180503845214844,0.0,368.8354035218854,0.0,0.0,1.0,0.0,64,1
38215,0.012453079223632812,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00028896331787109375,0.0,321.20569765660895,0.0,0.0,1.0,0.0,64,1
56936,0.0031709671020507812,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.0002529621124267578,0.0,1261.4448120300751,0.0,0.0,1.0,0.0,64,1
57147,0.010987043380737305,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00028395652770996094,0.0,364.0651867282946,0.0,0.0,1.0,0.0,64,1
41140,0.0125579833984375,2,2,158,250,79.0,0.0,125.0,8.48528137423857,0.0020270347595214844,0.0,318.52247873633047,0.0,0.0,1.0,0.0,64,1
38592,0.002151966094970703,2,2,158,462,79.0,0.0,231.0,56.568542494923804,0.00029587745666503906,0.0,1858.7653445601595,0.0,0.0,1.0,0.0,64,1
52443,0.003147125244140625,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0005249977111816406,0.0,1271.0012121212121,0.0,0.0,1.0,0.5,64,1
35853,0.012169122695922852,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0003681182861328125,0.0,328.7007699692404,0.0,0.0,1.0,0.5,64,1
33351,0.01031804084777832,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.00043702125549316406,0.0,387.67049472005914,0.0,0.0,1.0,0.5,64,1
48946,0.010271072387695312,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0007669925689697266,0.0,389.44326833797584,0.0,0.0,1.0,0.0,64,1
43652,0.007773876190185547,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0053348541259765625,0.0,514.5438262896399,0.0,0.0,1.0,0.5,64,1
41235,0.0035309791564941406,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0010559558868408203,0.0,1132.830249831195,0.0,0.0,1.0,0.5,64,1
38211,0.01180720329284668,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0002410411834716797,0.0,338.7762453809341,0.0,0.0,1.0,0.0,64,1
49797,0.0027778148651123047,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.00028586387634277344,0.0,1439.9807741824736,0.0,0.0,1.0,0.0,64,1
