sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
36893,0.013020992279052734,2,2,184,520,92.0,0.0,260.0,79.19595949289332,0.00023508071899414062,0.0,307.1962500457758,0.0,0.0,1.0,0.0,64,1
44530,0.013924121856689453,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.00029015541076660156,0.0,287.27125783363584,0.0,0.0,1.0,0.0,64,1
53537,0.009860992431640625,2,2,184,456,92.0,0.0,228.0,33.94112549695428,0.00084686279296875,0.0,405.6386847195358,0.0,0.0,1.0,0.0,64,1
46465,0.011425971984863281,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.001483917236328125,0.0,350.07962607461815,0.0,0.0,1.0,0.0,64,1
58738,0.0057430267333984375,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.0002751350402832031,0.0,696.4968449020259,0.0,0.0,1.0,0.0,64,1
43849,0.011571884155273438,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.000331878662109375,0.0,345.6654029998352,0.0,0.0,1.0,0.0,64,1
41575,0.012244939804077148,2,2,158,250,79.0,0.0,125.0,8.48528137423857,0.00032591819763183594,0.0,326.6655503417123,0.0,0.0,1.0,0.0,64,1
42104,0.002543926239013672,2,2,158,494,79.0,0.0,247.0,79.19595949289332,0.0003948211669921875,0.0,1572.372633552015,0.0,0.0,1.0,0.0,64,1
37986,0.009605169296264648,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.00028705596923828125,0.0,416.4424255963462,0.0,0.0,1.0,0.5,64,1
33318,0.0054168701171875,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.002889871597290039,0.0,738.4338028169014,0.0,0.0,1.0,0.5,64,1
54709,0.004743099212646484,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.002279043197631836,0.0,843.3304513923796,0.0,0.0,1.0,0.5,64,1
59203,0.01623702049255371,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.014204978942871094,0.0,246.3506159787381,0.0,0.0,1.0,0.5,64,1
49328,0.00516819953918457,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.002722024917602539,0.0,773.9639248973566,0.0,0.0,1.0,0.5,64,1
34626,0.005208015441894531,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.002650022506713867,0.0,768.0468778611976,0.0,0.0,1.0,0.0,64,1
41610,0.010615825653076172,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.0002658367156982422,0.0,376.79593945110724,0.0,0.0,1.0,0.0,64,1
