sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
43887,0.01494598388671875,2,2,184,520,92.0,0.0,260.0,79.19595949289332,0.0002799034118652344,0.0,267.63042368555386,0.0,0.0,1.0,0.0,64,1
56956,0.018386125564575195,2,2,184,488,92.0,0.0,244.0,56.568542494923804,0.0065801143646240234,0.0,217.55535096022925,0.0,0.0,1.0,0.0,64,1
59852,0.009787797927856445,2,2,184,488,92.0,0.0,244.0,56.568542494923804,0.00027489662170410156,0.0,408.67210678878524,0.0,0.0,1.0,0.0,64,1
50171,0.010406970977783203,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00037598609924316406,0.0,384.3577548682703,0.0,0.0,1.0,0.0,64,1
59362,0.0038900375366210938,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.001535177230834961,0.0,1028.267712674675,0.0,0.0,1.0,0.0,64,1
50521,0.014394044876098633,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00019407272338867188,0.0,277.8927003793086,0.0,0.0,1.0,0.0,64,1
52433,0.015140056610107422,2,2,158,250,79.0,0.0,125.0,8.48528137423857,0.004126071929931641,0.0,264.19980473055966,0.0,0.0,1.0,0.0,64,1
46012,0.010580062866210938,2,2,158,494,79.0,0.0,247.0,79.19595949289332,0.00039005279541015625,0.0,378.0695871642329,0.0,0.0,1.0,0.0,64,1
46830,0.009922027587890625,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.000331878662109375,0.0,403.1434063821607,0.0,0.0,1.0,0.5,64,1
43010,0.013531923294067383,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0003681182861328125,0.0,295.59730077347285,0.0,0.0,1.0,0.5,64,1
34335,0.013509035110473633,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0009551048278808594,0.0,296.0981274598048,0.0,0.0,1.0,0.5,64,1
43667,0.015549182891845703,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0005240440368652344,0.0,257.2482443497194,0.0,0.0,1.0,0.0,64,1
46870,0.017034053802490234,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.00029397010803222656,0.0,234.82372701060942,0.0,0.0,1.0,0.5,64,1
46373,0.01502084732055664,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.0003540515899658203,0.0,266.2965620139043,0.0,0.0,1.0,0.0,64,1
42869,0.0035381317138671875,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0003731250762939453,0.0,1130.5401617250675,0.0,0.0,1.0,0.5,64,1
52851,0.013661861419677734,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0002579689025878906,0.0,292.785871348295,0.0,0.0,1.0,0.0,64,1
