sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
43227,0.0015311241149902344,2,2,142,528,71.0,0.0,264.0,0.0,0.00015211105346679688,0.0,2612.4596698847713,0.0,0.0,1.0,0.0,64,1
43227,0.0013990402221679688,2,2,142,528,71.0,0.0,264.0,0.0,8.487701416015625e-05,0.0,2859.102931152011,0.0,0.0,1.0,0.0,64,1
0,41.28356695175171,4,0,996,0,249.0,86.0,0.0,0.0,13.761188983917236,22.666054479867054,0.096890852592142,3.764743587545011,1.6471000075906939,0.0,0.0,64,1
55144,0.0009770393371582031,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
21404,0.0016939640045166016,2,2,142,528,71.0,0.0,264.0,0.0,0.00016999244689941406,0.0,2361.325263898663,0.0,0.0,1.0,0.0,64,1
21404,0.001477956771850586,2,2,142,528,71.0,0.0,264.0,0.0,9.512901306152344e-05,0.0,2706.439103081142,0.0,0.0,1.0,0.0,64,1
22538,0.004840850830078125,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,413.15051221434203,0.0,0.0,1.0,0.0,64,1
44102,0.005667924880981445,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,352.8628275775039,0.0,0.0,1.0,0.0,64,1
5946,0.0026102066040039062,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,766.2228717573986,0.0,0.0,1.0,0.0,64,1
20136,0.006246089935302734,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,320.200320635163,0.0,0.0,1.0,0.0,64,1
31094,0.02118206024169922,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,94.41952185853856,0.0,0.0,1.0,0.0,64,1
22352,0.019507169723510742,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,102.52640584705264,0.0,0.0,1.0,0.0,64,1
42856,0.0042421817779541016,1,1,82,194,82.0,0.0,194.0,0.0,0.0,0.0,471.4555162142416,0.0,0.0,1.0,0.0,64,1
16679,0.010210037231445312,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,195.88567158602652,0.0,0.0,1.0,0.0,64,1
26627,0.04439187049865723,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,45.05329416250879,0.0,0.0,1.0,0.0,64,1
11277,0.0069599151611328125,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,287.3598246094821,0.0,0.0,1.0,0.0,64,1
43736,0.0049741268157958984,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,402.08062119541773,0.0,0.0,1.0,0.0,64,1
20728,0.001650094985961914,1,1,79,270,79.0,0.0,270.0,0.0,0.0,0.0,1212.0514376535182,0.0,0.0,1.0,0.0,64,1
51669,0.0018901824951171875,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,1058.0988900100908,0.0,0.0,1.0,0.0,64,1
1220,0.0021140575408935547,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,946.0480433066426,0.0,0.0,1.0,0.0,64,1
31601,0.002301931381225586,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,868.8356292076644,0.0,0.0,1.0,0.0,64,1
14451,0.003348827362060547,2,2,152,184,76.0,0.0,92.0,0.0,0.0009019374847412109,0.0,1194.4479567136552,0.0,0.0,1.0,1.0,64,1
14451,0.01011800765991211,2,2,152,184,76.0,0.0,92.0,0.0,0.000141143798828125,0.0,395.33474716056367,0.0,0.0,1.0,1.0,64,1
0,0.010918140411376953,2,0,240,0,120.0,0.0,0.0,0.0,0.010918140411376953,0.0,183.1813774730314,0.0,0.0,0.0,0.0,64,1
13617,0.0014541149139404297,1,1,83,211,83.0,0.0,211.0,0.0,0.0,0.0,1375.4071159206428,0.0,0.0,1.0,0.0,64,1
47658,0.0022039413452148438,1,1,83,161,83.0,0.0,161.0,0.0,0.0,0.0,907.4651665945478,0.0,0.0,1.0,0.0,64,1
64326,0.0013499259948730469,1,1,92,140,92.0,0.0,140.0,0.0,0.0,0.0,1481.5626986930413,0.0,0.0,1.0,0.0,64,1
47296,0.00214385986328125,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,932.8967971530249,0.0,0.0,1.0,0.0,64,1
8546,0.0025768280029296875,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,776.1480384900074,0.0,0.0,1.0,0.0,64,1
61476,0.0021178722381591797,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,944.344027918496,0.0,0.0,1.0,0.0,64,1
2888,0.001352071762084961,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,1479.211426556163,0.0,0.0,1.0,0.0,64,1
