sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
49971,0.010526895523071289,2,2,184,536,92.0,0.0,268.0,90.50966799187809,6.4849853515625e-05,0.0,379.9790727696872,0.0,0.0,1.0,0.0,64,1
53217,0.011387109756469727,2,2,184,520,92.0,0.0,260.0,79.19595949289332,0.000102996826171875,0.0,351.2743870521974,0.0,0.0,1.0,0.0,64,1
35336,0.01402592658996582,2,2,184,536,92.0,0.0,268.0,90.50966799187809,0.00010395050048828125,0.0,285.186149688079,0.0,0.0,1.0,0.0,64,1
39308,0.01466989517211914,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0001418590545654297,0.0,272.66725174711524,0.0,0.0,1.0,0.0,64,1
37916,0.05500292778015137,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.05167508125305176,0.0,72.72340148851967,0.0,0.0,1.0,0.0,64,1
49096,0.010154962539672852,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00011897087097167969,0.0,393.89608621134926,0.0,0.0,1.0,0.0,64,1
37887,0.010436058044433594,2,2,158,250,79.0,0.0,125.0,8.48528137423857,6.985664367675781e-05,0.0,383.28648451064606,0.0,0.0,1.0,0.0,64,1
34948,0.008612871170043945,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.29425048828125e-05,0.0,464.4212041522491,0.0,0.0,1.0,0.5,64,1
32942,0.011265993118286133,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00010991096496582031,0.0,355.0508115886822,0.0,0.0,1.0,0.0,64,1
38983,0.02065896987915039,2,2,158,478,79.0,0.0,239.0,67.88225099390856,0.00010204315185546875,0.0,193.62049624927872,0.0,0.0,1.0,0.0,64,1
42789,0.010396003723144531,2,2,150,194,75.0,0.0,97.0,8.48528137423857,7.295608520507812e-05,0.0,384.7632327309421,0.0,0.0,1.0,0.5,64,1
42049,0.012016773223876953,2,2,150,194,75.0,0.0,97.0,8.48528137423857,3.981590270996094e-05,0.0,332.86806079123846,0.0,0.0,1.0,0.5,64,1
59316,0.009737014770507812,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.00010609626770019531,0.0,410.8035259549461,0.0,0.0,1.0,0.5,64,1
43499,0.0031201839447021484,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.818771362304688e-05,0.0,1281.9757010774051,0.0,0.0,1.0,0.5,64,1
48787,0.010754108428955078,2,2,178,222,89.0,0.0,111.0,8.48528137423857,8.20159912109375e-05,0.0,371.9508712809826,0.0,0.0,1.0,0.0,64,1
37778,0.009785890579223633,2,2,152,240,76.0,0.0,120.0,8.48528137423857,3.0994415283203125e-05,0.0,408.75176026312585,0.0,0.0,1.0,0.0,64,1
