sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
52915,0.016511201858520508,2,2,184,488,92.0,0.0,244.0,56.568542494923804,6.699562072753906e-05,0.0,242.2597721398351,0.0,0.0,1.0,0.0,64,1
53514,0.011714935302734375,2,2,184,520,92.0,0.0,260.0,79.19595949289332,0.00010395050048828125,0.0,341.44448062520354,0.0,0.0,1.0,0.0,64,1
60915,0.003236055374145508,2,2,184,488,92.0,0.0,244.0,56.568542494923804,9.512901306152344e-05,0.0,1236.0727915715022,0.0,0.0,1.0,0.0,64,1
33015,0.0025908946990966797,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.00011491775512695312,0.0,1543.8682249010767,0.0,0.0,1.0,0.0,64,1
60860,0.012356042861938477,2,2,178,222,89.0,0.0,111.0,8.48528137423857,9.918212890625e-05,0.0,323.7282392667631,0.0,0.0,1.0,0.0,64,1
41349,0.0019969940185546875,2,2,158,250,79.0,0.0,125.0,8.48528137423857,0.00010013580322265625,0.0,2003.0105062082139,0.0,0.0,1.0,0.0,64,1
60360,0.010235071182250977,2,2,158,462,79.0,0.0,231.0,56.568542494923804,7.390975952148438e-05,0.0,390.8131100188684,0.0,0.0,1.0,0.0,64,1
50744,0.014616966247558594,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.29425048828125e-05,0.0,273.6545964637568,0.0,0.0,1.0,0.5,64,1
55606,0.009886026382446289,2,2,150,194,75.0,0.0,97.0,8.48528137423857,5.507469177246094e-05,0.0,404.61150367780056,0.0,0.0,1.0,0.5,64,1
58087,0.012666940689086914,2,2,178,222,89.0,0.0,111.0,8.48528137423857,5.793571472167969e-05,0.0,315.78264224811306,0.0,0.0,1.0,0.0,64,1
42419,0.010545015335083008,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.914138793945312e-05,0.0,379.3261434805218,0.0,0.0,1.0,0.5,64,1
33077,0.0101318359375,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00011801719665527344,0.0,394.7951807228916,0.0,0.0,1.0,0.0,64,1
43443,0.010103225708007812,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0001010894775390625,0.0,395.91315839154237,0.0,0.0,1.0,0.5,64,1
54838,0.0020599365234375,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.29425048828125e-05,0.0,1941.8074074074075,0.0,0.0,1.0,0.5,64,1
42877,0.009511947631835938,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00010609626770019531,0.0,420.5237617806296,0.0,0.0,1.0,0.0,64,1
60816,0.013318061828613281,2,2,152,240,76.0,0.0,120.0,8.48528137423857,6.508827209472656e-05,0.0,300.3440028643036,0.0,0.0,1.0,0.0,64,1
