sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
60551,0.010669946670532227,2,2,184,472,92.0,0.0,236.0,45.254833995939045,0.00010585784912109375,0.0,374.88472281187853,0.0,0.0,1.0,0.0,64,1
56768,0.01024317741394043,2,2,184,536,92.0,0.0,268.0,90.50966799187809,6.103515625e-05,0.0,390.5038288760096,0.0,0.0,1.0,0.0,64,1
36187,0.013765811920166016,2,2,184,472,92.0,0.0,236.0,45.254833995939045,0.0001068115234375,0.0,290.5749419792857,0.0,0.0,1.0,0.0,64,1
37607,0.011719226837158203,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00010204315185546875,0.0,341.3194450095618,0.0,0.0,1.0,0.0,64,1
47718,0.008802175521850586,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.00013899803161621094,0.0,454.4331103225981,0.0,0.0,1.0,0.0,64,1
48882,0.015132904052734375,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00011992454528808594,0.0,264.3246785984371,0.0,0.0,1.0,0.0,64,1
35825,0.016189098358154297,2,2,158,250,79.0,0.0,125.0,8.48528137423857,0.00011706352233886719,0.0,247.07985037259579,0.0,0.0,1.0,0.0,64,1
50662,0.01093602180480957,2,2,158,494,79.0,0.0,247.0,79.19595949289332,5.817413330078125e-05,0.0,365.7637184154876,0.0,0.0,1.0,0.0,64,1
58250,0.011188983917236328,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.103515625e-05,0.0,357.4944811421266,0.0,0.0,1.0,0.5,64,1
57882,0.011784076690673828,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.29425048828125e-05,0.0,339.4411038724558,0.0,0.0,1.0,0.5,64,1
37152,0.0033719539642333984,2,2,150,194,75.0,0.0,97.0,8.48528137423857,7.009506225585938e-05,0.0,1186.2558155978222,0.0,0.0,1.0,0.5,64,1
33026,0.011627912521362305,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00010704994201660156,0.0,343.9998359680958,0.0,0.0,1.0,0.0,64,1
41738,0.010802984237670898,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.00011610984802246094,0.0,370.26805852883405,0.0,0.0,1.0,0.0,64,1
