sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
35362,0.013617992401123047,2,2,184,504,92.0,0.0,252.0,67.88225099390856,9.894371032714844e-05,0.0,293.7290521376799,0.0,0.0,1.0,0.0,64,1
39824,0.010251998901367188,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.0001068115234375,0.0,390.16781395348835,0.0,0.0,1.0,0.0,64,1
40061,2.6717028617858887,4,4,342,966,85.5,7.505553499465137,241.5,52.43726410356157,0.8858513037363689,1.534175730180494,2.994344960446849,0.0,1.731865973114905,1.0,0.0,64,1
49708,0.0025708675384521484,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.00012087821960449219,0.0,1555.8950199387925,0.0,0.0,1.0,0.0,64,1
49445,0.015588045120239258,2,2,178,222,89.0,0.0,111.0,8.48528137423857,9.799003601074219e-05,0.0,256.60690414646456,0.0,0.0,1.0,0.0,64,1
37323,0.010412931442260742,2,2,158,250,79.0,0.0,125.0,8.48528137423857,9.799003601074219e-05,0.0,384.13774470520895,0.0,0.0,1.0,0.0,64,1
45262,0.011716127395629883,2,2,150,194,75.0,0.0,97.0,8.48528137423857,7.915496826171875e-05,0.0,341.4097393215441,0.0,0.0,1.0,0.5,64,1
40537,0.00968313217163086,2,2,178,222,89.0,0.0,111.0,8.48528137423857,9.799003601074219e-05,0.0,413.08947653518493,0.0,0.0,1.0,0.0,64,1
48968,0.013706207275390625,2,2,178,222,89.0,0.0,111.0,8.48528137423857,9.799003601074219e-05,0.0,291.83857500695797,0.0,0.0,1.0,0.0,64,1
58840,0.014641046524047852,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.103515625e-05,0.0,273.20451399631975,0.0,0.0,1.0,0.5,64,1
51216,0.012180089950561523,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.198883056640625e-05,0.0,328.4047996554897,0.0,0.0,1.0,0.5,64,1
35056,0.01073002815246582,2,2,150,194,75.0,0.0,97.0,8.48528137423857,9.703636169433594e-05,0.0,372.78560159982226,0.0,0.0,1.0,0.5,64,1
56864,0.00849604606628418,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.29425048828125e-05,0.0,470.807240072962,0.0,0.0,1.0,0.5,64,1
58597,0.01042485237121582,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0001049041748046875,0.0,383.69847913093196,0.0,0.0,1.0,0.0,64,1
54820,0.002664804458618164,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00011086463928222656,0.0,1501.0482240314932,0.0,0.0,1.0,0.0,64,1
33535,0.010622978210449219,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.000102996826171875,0.0,376.5422389801598,0.0,0.0,1.0,0.0,64,1
