sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
48163,0.010440826416015625,2,2,184,488,92.0,0.0,244.0,56.568542494923804,0.00045180320739746094,0.0,383.1114358786993,0.0,0.0,1.0,0.0,64,1
50933,0.011423826217651367,2,2,184,520,92.0,0.0,260.0,79.19595949289332,0.00022602081298828125,0.0,350.1453824480852,0.0,0.0,1.0,0.0,64,1
38804,0.01211690902709961,2,2,184,520,92.0,0.0,260.0,79.19595949289332,0.0003120899200439453,0.0,330.1171933414663,0.0,0.0,1.0,0.0,64,1
33139,0.012810945510864258,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0024688243865966797,0.0,312.23300392682336,0.0,0.0,1.0,0.0,64,1
55307,0.002719879150390625,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.0003018379211425781,0.0,1470.6535764375876,0.0,0.0,1.0,0.0,64,1
52873,0.014824151992797852,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.001146078109741211,0.0,269.82993711501035,0.0,0.0,1.0,0.0,64,1
50812,0.014091968536376953,2,2,158,250,79.0,0.0,125.0,8.48528137423857,0.003322124481201172,0.0,283.84962609548944,0.0,0.0,1.0,0.0,64,1
49184,0.011049985885620117,2,2,158,478,79.0,0.0,239.0,67.88225099390856,0.0010190010070800781,0.0,361.99141260491507,0.0,0.0,1.0,0.0,64,1
55442,0.013011932373046875,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0005850791931152344,0.0,307.4101436528877,0.0,0.0,1.0,0.5,64,1
49789,0.009746074676513672,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0005750656127929688,0.0,410.42164489456434,0.0,0.0,1.0,0.5,64,1
55075,0.015681028366088867,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.00032401084899902344,0.0,255.08531115537244,0.0,0.0,1.0,0.5,64,1
52252,0.012820005416870117,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0004069805145263672,0.0,312.01234866377786,0.0,0.0,1.0,0.0,64,1
32986,0.004489898681640625,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0002980232238769531,0.0,890.8887000849618,0.0,0.0,1.0,0.5,64,1
57448,0.006317853927612305,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.00028896331787109375,0.0,633.1263821276275,0.0,0.0,1.0,0.5,64,1
33611,0.0022771358489990234,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0003120899200439453,0.0,1756.5926081038635,0.0,0.0,1.0,0.0,64,1
56367,0.013663053512573242,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.0002758502960205078,0.0,292.76032596366935,0.0,0.0,1.0,0.0,64,1
