sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
56590,0.009799957275390625,2,2,184,520,92.0,0.0,260.0,79.19595949289332,7.891654968261719e-05,0.0,408.1650447644998,0.0,0.0,1.0,0.0,64,1
57651,0.010537862777709961,2,2,184,520,92.0,0.0,260.0,79.19595949289332,7.295608520507812e-05,0.0,379.5836104889251,0.0,0.0,1.0,0.0,64,1
39554,0.002084016799926758,2,2,184,520,92.0,0.0,260.0,79.19595949289332,0.00010895729064941406,0.0,1919.3703237615834,0.0,0.0,1.0,0.0,64,1
56435,0.009324073791503906,2,2,178,222,89.0,0.0,111.0,8.48528137423857,7.82012939453125e-05,0.0,428.99703385496576,0.0,0.0,1.0,0.0,64,1
59463,0.0020558834075927734,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.0001068115234375,0.0,1945.6356256523252,0.0,0.0,1.0,0.0,64,1
58643,0.010460853576660156,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00010085105895996094,0.0,382.3779742911843,0.0,0.0,1.0,0.0,64,1
59457,0.011070013046264648,2,2,158,250,79.0,0.0,125.0,8.48528137423857,6.794929504394531e-05,0.0,361.3365208589089,0.0,0.0,1.0,0.0,64,1
43189,0.010518074035644531,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.103515625e-05,0.0,380.29776044972346,0.0,0.0,1.0,0.5,64,1
46426,0.010241031646728516,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00010514259338378906,0.0,390.58564976486474,0.0,0.0,1.0,0.0,64,1
34999,0.012665033340454102,2,2,158,494,79.0,0.0,247.0,79.19595949289332,0.0001010894775390625,0.0,315.8301989796879,0.0,0.0,1.0,0.0,64,1
37128,0.003242969512939453,2,2,150,194,75.0,0.0,97.0,8.48528137423857,5.793571472167969e-05,0.0,1233.4374356712249,0.0,0.0,1.0,0.5,64,1
55856,0.0026311874389648438,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.103515625e-05,0.0,1520.226168901776,0.0,0.0,1.0,0.5,64,1
55966,0.013366937637329102,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.29425048828125e-05,0.0,299.24580397752607,0.0,0.0,1.0,0.5,64,1
50359,0.009196996688842773,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.103515625e-05,0.0,434.9245884640311,0.0,0.0,1.0,0.5,64,1
60474,0.01140594482421875,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00011992454528808594,0.0,350.6943143812709,0.0,0.0,1.0,0.0,64,1
35684,0.011294126510620117,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.00011491775512695312,0.0,354.1663887188364,0.0,0.0,1.0,0.0,64,1
