sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
58990,0.010422945022583008,2,2,184,536,92.0,0.0,268.0,90.50966799187809,0.0003139972686767578,0.0,383.7686941006931,0.0,0.0,1.0,0.0,64,1
59636,0.012048959732055664,2,2,184,488,92.0,0.0,244.0,56.568542494923804,0.0008559226989746094,0.0,331.97886696875554,0.0,0.0,1.0,0.0,64,1
35422,0.0023000240325927734,2,2,184,488,92.0,0.0,244.0,56.568542494923804,0.00041604042053222656,0.0,1739.1122628796518,0.0,0.0,1.0,0.0,64,1
49139,0.01420903205871582,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0050830841064453125,0.0,281.5110827726228,0.0,0.0,1.0,0.0,64,1
49950,0.01276707649230957,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.010167121887207031,0.0,313.30586939065154,0.0,0.0,1.0,0.0,64,1
47967,0.010457992553710938,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00036787986755371094,0.0,382.48258252781324,0.0,0.0,1.0,0.0,64,1
57636,0.003175973892211914,2,2,158,494,79.0,0.0,247.0,79.19595949289332,0.00039696693420410156,0.0,1259.4561969822084,0.0,0.0,1.0,0.0,64,1
34561,0.014037132263183594,2,2,158,250,79.0,0.0,125.0,8.48528137423857,0.00023293495178222656,0.0,284.9584890277872,0.0,0.0,1.0,0.0,64,1
46480,0.0036559104919433594,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.00029206275939941406,0.0,1094.1186904917176,0.0,0.0,1.0,0.5,64,1
33950,0.0035440921783447266,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0015311241149902344,0.0,1128.6388160107635,0.0,0.0,1.0,0.5,64,1
46071,0.0036170482635498047,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.00035190582275390625,0.0,1105.8741019049503,0.0,0.0,1.0,0.5,64,1
56501,0.004933834075927734,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.002377033233642578,0.0,810.728520344061,0.0,0.0,1.0,0.5,64,1
44793,0.017587900161743164,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0073359012603759766,0.0,227.42908267700525,0.0,0.0,1.0,0.5,64,1
60729,0.004342794418334961,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0010819435119628906,0.0,921.0659346692287,0.0,0.0,1.0,0.0,64,1
50934,0.011867046356201172,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.000720977783203125,0.0,337.067866757745,0.0,0.0,1.0,0.0,64,1
