sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
51033,0.010308980941772461,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.00010204315185546875,0.0,388.01119359837185,0.0,0.0,1.0,0.0,64,1
60830,0.010061979293823242,2,2,184,504,92.0,0.0,252.0,67.88225099390856,9.608268737792969e-05,0.0,397.5360993294316,0.0,0.0,1.0,0.0,64,1
42335,0.00980997085571289,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.00010085105895996094,0.0,407.748408107714,0.0,0.0,1.0,0.0,64,1
57914,0.010550975799560547,2,2,178,222,89.0,0.0,111.0,8.48528137423857,9.703636169433594e-05,0.0,379.1118542956569,0.0,0.0,1.0,0.0,64,1
38438,0.002544879913330078,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.00011086463928222656,0.0,1571.783398913247,0.0,0.0,1.0,0.0,64,1
34612,0.010018110275268555,2,2,178,222,89.0,0.0,111.0,8.48528137423857,9.799003601074219e-05,0.0,399.2768985458959,0.0,0.0,1.0,0.0,64,1
45794,0.014055967330932617,2,2,158,250,79.0,0.0,125.0,8.48528137423857,7.104873657226562e-05,0.0,284.57664320244254,0.0,0.0,1.0,0.0,64,1
40747,0.009713888168334961,2,2,158,478,79.0,0.0,239.0,67.88225099390856,7.295608520507812e-05,0.0,411.7815575681712,0.0,0.0,1.0,0.0,64,1
54345,0.014227867126464844,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.389617919921875e-05,0.0,281.1384141028219,0.0,0.0,1.0,0.5,64,1
50247,0.011745929718017578,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0031709671020507812,0.0,340.54349855884385,0.0,0.0,1.0,0.5,64,1
45852,0.0019521713256835938,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.008148193359375e-05,0.0,2049.000488519785,0.0,0.0,1.0,0.5,64,1
52435,0.013368844985961914,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00012993812561035156,0.0,299.20311023130563,0.0,0.0,1.0,0.0,64,1
52056,0.010607004165649414,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.008148193359375e-05,0.0,377.1093079188114,0.0,0.0,1.0,0.5,64,1
54629,0.0030629634857177734,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.890296936035156e-05,0.0,1305.924807348019,0.0,0.0,1.0,0.5,64,1
49085,0.016327857971191406,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00010895729064941406,0.0,244.98008293908066,0.0,0.0,1.0,0.0,64,1
58319,0.009002923965454102,2,2,152,240,76.0,0.0,120.0,8.48528137423857,7.104873657226562e-05,0.0,444.3000979846932,0.0,0.0,1.0,0.0,64,1
