sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
46035,0.017266035079956055,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.00011110305786132812,0.0,231.66870572639777,0.0,0.0,1.0,0.0,64,1
52565,0.013744831085205078,2,2,184,520,92.0,0.0,260.0,79.19595949289332,5.888938903808594e-05,0.0,291.01849089332177,0.0,0.0,1.0,0.0,64,1
33072,0.010286092758178711,2,2,184,472,92.0,0.0,236.0,45.254833995939045,0.000102996826171875,0.0,388.87457988549704,0.0,0.0,1.0,0.0,64,1
56943,0.011832952499389648,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00010395050048828125,0.0,338.03904817553547,0.0,0.0,1.0,0.0,64,1
60792,0.0026187896728515625,2,2,150,326,75.0,0.0,163.0,33.94112549695428,9.894371032714844e-05,0.0,1527.4231609613985,0.0,0.0,1.0,0.0,64,1
56424,0.011591911315917969,2,2,178,222,89.0,0.0,111.0,8.48528137423857,9.989738464355469e-05,0.0,345.0682023858494,0.0,0.0,1.0,0.0,64,1
48168,0.012244939804077148,2,2,158,250,79.0,0.0,125.0,8.48528137423857,0.00011491775512695312,0.0,326.6655503417123,0.0,0.0,1.0,0.0,64,1
58972,0.012916088104248047,2,2,158,478,79.0,0.0,239.0,67.88225099390856,0.00012993812561035156,0.0,309.69129102521504,0.0,0.0,1.0,0.0,64,1
42230,0.08871293067932129,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.07805895805358887,0.0,45.08925552757539,0.0,0.0,1.0,0.5,64,1
42792,0.01064300537109375,2,2,150,194,75.0,0.0,97.0,8.48528137423857,5.817413330078125e-05,0.0,375.8336917562724,0.0,0.0,1.0,0.5,64,1
51382,0.013665914535522461,2,2,150,194,75.0,0.0,97.0,8.48528137423857,7.700920104980469e-05,0.0,292.69903522392224,0.0,0.0,1.0,0.5,64,1
46320,0.010711908340454102,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00010991096496582031,0.0,373.41618998864874,0.0,0.0,1.0,0.0,64,1
37424,0.010377883911132812,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.0001277923583984375,0.0,385.4350303253078,0.0,0.0,1.0,0.0,64,1
