sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
54818,0.01079702377319336,2,2,184,520,92.0,0.0,260.0,79.19595949289332,0.00010609626770019531,0.0,370.47246389612684,0.0,0.0,1.0,0.0,64,1
40847,0.013187885284423828,2,2,184,536,92.0,0.0,268.0,90.50966799187809,0.00010585784912109375,0.0,303.30867411505227,0.0,0.0,1.0,0.0,64,1
46652,0.011214971542358398,2,2,184,488,92.0,0.0,244.0,56.568542494923804,7.200241088867188e-05,0.0,356.66608558855415,0.0,0.0,1.0,0.0,64,1
54079,0.010496854782104492,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00011396408081054688,0.0,381.066527358212,0.0,0.0,1.0,0.0,64,1
50413,0.002435922622680664,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.00010085105895996094,0.0,1642.088284232162,0.0,0.0,1.0,0.0,64,1
52533,0.010486841201782227,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00010204315185546875,0.0,381.43039672615663,0.0,0.0,1.0,0.0,64,1
60542,0.0024878978729248047,2,2,158,250,79.0,0.0,125.0,8.48528137423857,0.00011086463928222656,0.0,1607.7830378533781,0.0,0.0,1.0,0.0,64,1
47140,0.002562999725341797,2,2,150,194,75.0,0.0,97.0,8.48528137423857,7.104873657226562e-05,0.0,1560.6712558139534,0.0,0.0,1.0,0.5,64,1
56070,0.010637998580932617,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00011205673217773438,0.0,376.01057845312533,0.0,0.0,1.0,0.0,64,1
58224,0.01167607307434082,2,2,158,478,79.0,0.0,239.0,67.88225099390856,7.009506225585938e-05,0.0,342.58093235047886,0.0,0.0,1.0,0.0,64,1
45006,0.002321004867553711,2,2,150,194,75.0,0.0,97.0,8.48528137423857,3.1948089599609375e-05,0.0,1723.3914740626606,0.0,0.0,1.0,0.5,64,1
39544,0.002416849136352539,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.699562072753906e-05,0.0,1655.0474499358784,0.0,0.0,1.0,0.5,64,1
53358,0.0026030540466308594,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.00010704994201660156,0.0,1536.6565305000915,0.0,0.0,1.0,0.5,64,1
36114,0.0025789737701416016,2,2,150,194,75.0,0.0,97.0,8.48528137423857,3.790855407714844e-05,0.0,1551.0045299066285,0.0,0.0,1.0,0.5,64,1
34033,0.009511947631835938,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00011396408081054688,0.0,420.5237617806296,0.0,0.0,1.0,0.0,64,1
52209,0.0108489990234375,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.000102996826171875,0.0,368.6976090014065,0.0,0.0,1.0,0.0,64,1
