sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
46583,0.010384082794189453,2,2,184,504,92.0,0.0,252.0,67.88225099390856,5.507469177246094e-05,0.0,385.20494099279057,0.0,0.0,1.0,0.0,64,1
47046,0.011130094528198242,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.00010609626770019531,0.0,359.38598633335477,0.0,0.0,1.0,0.0,64,1
40522,0.015341997146606445,2,2,184,488,92.0,0.0,244.0,56.568542494923804,0.00011706352233886719,0.0,260.72224898599825,0.0,0.0,1.0,0.0,64,1
44482,0.014297962188720703,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00010085105895996094,0.0,279.7601467400367,0.0,0.0,1.0,0.0,64,1
44422,0.003364086151123047,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.00011801719665527344,0.0,1189.0301913536498,0.0,0.0,1.0,0.0,64,1
36136,0.013396024703979492,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00011205673217773438,0.0,298.59604534856817,0.0,0.0,1.0,0.0,64,1
54624,0.011629104614257812,2,2,158,478,79.0,0.0,239.0,67.88225099390856,7.390975952148438e-05,0.0,343.9645727406921,0.0,0.0,1.0,0.0,64,1
50571,0.01057291030883789,2,2,158,250,79.0,0.0,125.0,8.48528137423857,0.000102996826171875,0.0,378.3253506516935,0.0,0.0,1.0,0.0,64,1
50730,0.010672807693481445,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.29425048828125e-05,0.0,374.7842287501396,0.0,0.0,1.0,0.5,64,1
55042,0.009654045104980469,2,2,150,194,75.0,0.0,97.0,8.48528137423857,9.703636169433594e-05,0.0,414.3340906845797,0.0,0.0,1.0,0.5,64,1
36140,0.01349186897277832,2,2,150,194,75.0,0.0,97.0,8.48528137423857,3.600120544433594e-05,0.0,296.4748626058068,0.0,0.0,1.0,0.5,64,1
54754,0.01331782341003418,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00011301040649414062,0.0,300.34937968814336,0.0,0.0,1.0,0.0,64,1
42648,0.01046299934387207,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.00010514259338378906,0.0,382.29955565683036,0.0,0.0,1.0,0.5,64,1
34505,0.009628772735595703,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.389617919921875e-05,0.0,415.42158173624523,0.0,0.0,1.0,0.5,64,1
42763,0.009325027465820312,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00012493133544921875,0.0,428.95316015545103,0.0,0.0,1.0,0.0,64,1
51073,0.012080907821655273,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.00012993812561035156,0.0,331.1009453138876,0.0,0.0,1.0,0.0,64,1
