sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
35425,0.010861873626708984,2,2,184,472,92.0,0.0,236.0,45.254833995939045,0.00012302398681640625,0.0,368.2605908951227,0.0,0.0,1.0,0.0,64,1
39929,0.012394905090332031,2,2,184,472,92.0,0.0,236.0,45.254833995939045,6.699562072753906e-05,0.0,322.7132415172732,0.0,0.0,1.0,0.0,64,1
47494,0.015424966812133789,2,2,184,488,92.0,0.0,244.0,56.568542494923804,0.00010395050048828125,0.0,259.319844815061,0.0,0.0,1.0,0.0,64,1
39787,0.0024271011352539062,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.00010895729064941406,0.0,1648.0565815324164,0.0,0.0,1.0,0.0,64,1
36784,0.011533021926879883,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00011610984802246094,0.0,346.8301738573171,0.0,0.0,1.0,0.0,64,1
58925,0.009370088577270508,2,2,158,478,79.0,0.0,239.0,67.88225099390856,8.797645568847656e-05,0.0,426.8903081346531,0.0,0.0,1.0,0.0,64,1
57752,0.01172018051147461,2,2,158,250,79.0,0.0,125.0,8.48528137423857,9.298324584960938e-05,0.0,341.2916717523089,0.0,0.0,1.0,0.0,64,1
43837,0.015240907669067383,2,2,150,194,75.0,0.0,97.0,8.48528137423857,5.984306335449219e-05,0.0,262.45156042236994,0.0,0.0,1.0,0.5,64,1
33515,0.014245033264160156,2,2,150,194,75.0,0.0,97.0,8.48528137423857,3.0994415283203125e-05,0.0,280.7996250920533,0.0,0.0,1.0,0.5,64,1
38585,0.011400938034057617,2,2,178,222,89.0,0.0,111.0,8.48528137423857,7.486343383789062e-05,0.0,350.8483238879943,0.0,0.0,1.0,0.0,64,1
56461,0.013405084609985352,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.818771362304688e-05,0.0,298.3942374388617,0.0,0.0,1.0,0.5,64,1
43296,0.002519845962524414,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.00010180473327636719,0.0,1587.3986186015707,0.0,0.0,1.0,0.5,64,1
42956,0.010982036590576172,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.794929504394531e-05,0.0,364.23116668837656,0.0,0.0,1.0,0.5,64,1
53824,0.014863014221191406,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.0001049041748046875,0.0,269.1244145011229,0.0,0.0,1.0,0.0,64,1
54354,0.0033309459686279297,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0001049041748046875,0.0,1200.8600672822274,0.0,0.0,1.0,0.0,64,1
