sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
49734,0.011199951171875,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.0003509521484375,0.0,357.1444141689373,0.0,0.0,1.0,0.0,64,1
47365,0.011517047882080078,2,2,184,472,92.0,0.0,236.0,45.254833995939045,0.00018787384033203125,0.0,347.3112242785575,0.0,0.0,1.0,0.0,64,1
50107,0.0063359737396240234,2,2,184,472,92.0,0.0,236.0,45.254833995939045,0.0030519962310791016,0.0,631.315747883349,0.0,0.0,1.0,0.0,64,1
41627,0.010976076126098633,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0003781318664550781,0.0,364.4289593153333,0.0,0.0,1.0,0.0,64,1
55294,0.02066802978515625,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.01869797706604004,0.0,193.53562200073827,0.0,0.0,1.0,0.0,64,1
36926,0.011731147766113281,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0003180503845214844,0.0,340.9726038533453,0.0,0.0,1.0,0.0,64,1
34326,0.0026459693908691406,2,2,158,250,79.0,0.0,125.0,8.48528137423857,0.00033402442932128906,0.0,1511.7332852766265,0.0,0.0,1.0,0.0,64,1
38725,0.009369134902954102,2,2,158,478,79.0,0.0,239.0,67.88225099390856,0.0003409385681152344,0.0,426.933760846884,0.0,0.0,1.0,0.0,64,1
37419,0.0020821094512939453,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.00027108192443847656,0.0,1921.1285926943776,0.0,0.0,1.0,0.5,64,1
52289,0.0023348331451416016,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.00035500526428222656,0.0,1713.184519554784,0.0,0.0,1.0,0.5,64,1
40238,0.0030999183654785156,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0004100799560546875,0.0,1290.3565605291494,0.0,0.0,1.0,0.5,64,1
48596,0.012726068496704102,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.001110076904296875,0.0,314.3154542218559,0.0,0.0,1.0,0.0,64,1
55282,0.005417823791503906,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.002644777297973633,0.0,738.303819750044,0.0,0.0,1.0,0.5,64,1
55307,0.0025818347930908203,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0002608299255371094,0.0,1549.2858066303445,0.0,0.0,1.0,0.5,64,1
38915,0.014323949813842773,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0003139972686767578,0.0,279.2525840976048,0.0,0.0,1.0,0.0,64,1
56922,0.015217065811157227,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.0010979175567626953,0.0,262.86276537406974,0.0,0.0,1.0,0.0,64,1
