sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
37326,0.011947154998779297,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.000102996826171875,0.0,334.80774296547594,0.0,0.0,1.0,0.0,64,1
39626,0.017319917678833008,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.00010704994201660156,0.0,230.94797990226445,0.0,0.0,1.0,0.0,64,1
58729,0.0052411556243896484,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.00010704994201660156,0.0,763.190465359596,0.0,0.0,1.0,0.0,64,1
45470,0.010421991348266602,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0001461505889892578,0.0,383.8038112232059,0.0,0.0,1.0,0.0,64,1
57293,0.0039060115814208984,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.00013399124145507812,0.0,1024.06250381493,0.0,0.0,1.0,0.0,64,1
37651,0.003719806671142578,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00011682510375976562,0.0,1075.324701961287,0.0,0.0,1.0,0.0,64,1
42457,0.0029091835021972656,2,2,158,250,79.0,0.0,125.0,8.48528137423857,0.000102996826171875,0.0,1374.956236682511,0.0,0.0,1.0,0.0,64,1
57365,0.009849071502685547,2,2,158,462,79.0,0.0,231.0,56.568542494923804,6.198883056640625e-05,0.0,406.1296538368434,0.0,0.0,1.0,0.0,64,1
47140,0.010473966598510742,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.985664367675781e-05,0.0,381.89925109831324,0.0,0.0,1.0,0.5,64,1
38409,0.012609004974365234,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.103515625e-05,0.0,317.23359679310215,0.0,0.0,1.0,0.5,64,1
35876,0.01564502716064453,2,2,150,194,75.0,0.0,97.0,8.48528137423857,7.009506225585938e-05,0.0,255.67229503200244,0.0,0.0,1.0,0.5,64,1
37383,0.010698080062866211,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00013399124145507812,0.0,373.8988656370484,0.0,0.0,1.0,0.0,64,1
44456,0.0020759105682373047,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.4849853515625e-05,0.0,1926.8652808085449,0.0,0.0,1.0,0.5,64,1
58696,0.002585887908935547,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.29425048828125e-05,0.0,1546.8574589710493,0.0,0.0,1.0,0.5,64,1
56308,0.011394977569580078,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.00015091896057128906,0.0,351.0318450014646,0.0,0.0,1.0,0.0,64,1
