sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
44299,0.010635852813720703,2,2,184,472,92.0,0.0,236.0,45.254833995939045,0.0002319812774658203,0.0,376.08643801838156,0.0,0.0,1.0,0.0,64,1
52839,0.010434865951538086,2,2,184,536,92.0,0.0,268.0,90.50966799187809,0.0002930164337158203,0.0,383.330271665867,0.0,0.0,1.0,0.0,64,1
43985,0.010387897491455078,2,2,184,536,92.0,0.0,268.0,90.50966799187809,0.0002830028533935547,0.0,385.06348404865736,0.0,0.0,1.0,0.0,64,1
34661,0.013458013534545898,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00041413307189941406,0.0,297.22068489025105,0.0,0.0,1.0,0.0,64,1
48990,0.024981021881103516,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.02245306968688965,0.0,160.12155223424764,0.0,0.0,1.0,0.0,64,1
55192,0.010762929916381836,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0004088878631591797,0.0,371.6460137784374,0.0,0.0,1.0,0.0,64,1
47260,0.006965160369873047,2,2,158,250,79.0,0.0,125.0,8.48528137423857,0.0045850276947021484,0.0,574.2868487711371,0.0,0.0,1.0,0.0,64,1
45964,0.01243901252746582,2,2,158,478,79.0,0.0,239.0,67.88225099390856,0.0003101825714111328,0.0,321.56893412301383,0.0,0.0,1.0,0.0,64,1
47475,0.011188983917236328,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.00036907196044921875,0.0,357.4944811421266,0.0,0.0,1.0,0.5,64,1
58999,0.01214599609375,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0003409385681152344,0.0,329.32663316582915,0.0,0.0,1.0,0.5,64,1
52938,0.015547990798950195,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.00029206275939941406,0.0,257.26796804318155,0.0,0.0,1.0,0.5,64,1
46108,0.011677026748657227,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0004100799560546875,0.0,342.55295342711884,0.0,0.0,1.0,0.0,64,1
44004,0.011055946350097656,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0014150142669677734,0.0,361.7962563615975,0.0,0.0,1.0,0.5,64,1
43941,0.011665105819702148,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.00028705596923828125,0.0,342.90301878308503,0.0,0.0,1.0,0.5,64,1
40865,0.009804010391235352,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00029087066650390625,0.0,407.99630359183874,0.0,0.0,1.0,0.0,64,1
33705,0.010705947875976562,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.0008900165557861328,0.0,373.62408694102976,0.0,0.0,1.0,0.0,64,1
