sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
35189,0.010730981826782227,2,2,184,536,92.0,0.0,268.0,90.50966799187809,0.00011301040649414062,0.0,372.75247172787664,0.0,0.0,1.0,0.0,64,1
34913,0.01024007797241211,2,2,184,456,92.0,0.0,228.0,33.94112549695428,6.699562072753906e-05,0.0,390.6220256111758,0.0,0.0,1.0,0.0,64,1
41155,0.010011911392211914,2,2,184,472,92.0,0.0,236.0,45.254833995939045,7.104873657226562e-05,0.0,399.52411116138404,0.0,0.0,1.0,0.0,64,1
49150,0.01566290855407715,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0001049041748046875,0.0,255.38040946799603,0.0,0.0,1.0,0.0,64,1
42502,0.011323928833007812,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.00010704994201660156,0.0,353.2342934141823,0.0,0.0,1.0,0.0,64,1
36881,0.010643959045410156,2,2,178,222,89.0,0.0,111.0,8.48528137423857,3.1948089599609375e-05,0.0,375.80001791954123,0.0,0.0,1.0,0.0,64,1
37130,0.009793996810913086,2,2,158,250,79.0,0.0,125.0,8.48528137423857,0.0001049041748046875,0.0,408.4134472601573,0.0,0.0,1.0,0.0,64,1
46401,0.011007070541381836,2,2,158,462,79.0,0.0,231.0,56.568542494923804,9.608268737792969e-05,0.0,363.40277687525725,0.0,0.0,1.0,0.0,64,1
45642,0.011532068252563477,2,2,150,194,75.0,0.0,97.0,8.48528137423857,3.504753112792969e-05,0.0,346.8588558787653,0.0,0.0,1.0,0.5,64,1
40779,0.011831045150756836,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.000102996826171875,0.0,338.0935453318018,0.0,0.0,1.0,0.5,64,1
38177,0.014931917190551758,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.008148193359375e-05,0.0,267.8825464241805,0.0,0.0,1.0,0.5,64,1
36043,0.011257171630859375,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0001010894775390625,0.0,355.32904100304984,0.0,0.0,1.0,0.0,64,1
43773,0.010394096374511719,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.00010800361633300781,0.0,384.83383796678595,0.0,0.0,1.0,0.5,64,1
44989,0.0019559860229492188,2,2,150,194,75.0,0.0,97.0,8.48528137423857,7.390975952148438e-05,0.0,2045.0043881033641,0.0,0.0,1.0,0.5,64,1
47528,0.013687849044799805,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00010395050048828125,0.0,292.2299907683197,0.0,0.0,1.0,0.0,64,1
42909,0.012237787246704102,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.0003809928894042969,0.0,326.8564748972316,0.0,0.0,1.0,0.0,64,1
