sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
42992,0.014341115951538086,2,2,184,520,92.0,0.0,260.0,79.19595949289332,0.0003750324249267578,0.0,278.91832222240697,0.0,0.0,1.0,0.0,64,1
52099,0.01174306869506836,2,2,184,488,92.0,0.0,244.0,56.568542494923804,0.00036406517028808594,0.0,340.6264668859382,0.0,0.0,1.0,0.0,64,1
60653,0.0029730796813964844,2,2,184,520,92.0,0.0,260.0,79.19595949289332,0.00030803680419921875,0.0,1345.4062550120289,0.0,0.0,1.0,0.0,64,1
38143,0.011423110961914062,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0002391338348388672,0.0,350.1673067290032,0.0,0.0,1.0,0.0,64,1
39084,0.0107879638671875,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.00034809112548828125,0.0,370.7835926449788,0.0,0.0,1.0,0.0,64,1
52675,0.015338897705078125,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0023047924041748047,0.0,260.7749316090525,0.0,0.0,1.0,0.0,64,1
52955,0.01100015640258789,2,2,158,250,79.0,0.0,125.0,8.48528137423857,0.0003731250762939453,0.0,363.63119337639256,0.0,0.0,1.0,0.0,64,1
47551,0.0023300647735595703,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.000370025634765625,0.0,1716.6904737542209,0.0,0.0,1.0,0.5,64,1
46199,0.015021085739135742,2,2,158,494,79.0,0.0,247.0,79.19595949289332,0.0003070831298828125,0.0,266.29233528562133,0.0,0.0,1.0,0.0,64,1
51747,0.0026030540466308594,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.00026607513427734375,0.0,1536.6565305000915,0.0,0.0,1.0,0.5,64,1
51442,0.002771139144897461,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0003380775451660156,0.0,1443.4497117783706,0.0,0.0,1.0,0.5,64,1
52278,0.014492034912109375,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00034999847412109375,0.0,276.01368781258225,0.0,0.0,1.0,0.0,64,1
53930,0.0023009777069091797,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0002589225769042969,0.0,1738.3914620246608,0.0,0.0,1.0,0.5,64,1
48196,0.0018639564514160156,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0006439685821533203,0.0,2145.9728830903045,0.0,0.0,1.0,0.5,64,1
53173,0.010271072387695312,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.00038695335388183594,0.0,389.44326833797584,0.0,0.0,1.0,0.5,64,1
60877,0.003326892852783203,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0002930164337158203,0.0,1202.3230614877455,0.0,0.0,1.0,0.0,64,1
43354,0.009879827499389648,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.0003027915954589844,0.0,404.8653683727889,0.0,0.0,1.0,0.0,64,1
