sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
55396,0.011281967163085938,2,2,184,536,92.0,0.0,268.0,90.50966799187809,0.001065969467163086,0.0,354.5480980557904,0.0,0.0,1.0,0.0,64,1
42489,0.010315895080566406,2,2,184,536,92.0,0.0,268.0,90.50966799187809,0.00026297569274902344,0.0,387.7511324766571,0.0,0.0,1.0,0.0,64,1
44202,0.00998687744140625,2,2,184,520,92.0,0.0,260.0,79.19595949289332,0.0005769729614257812,0.0,400.5255920550038,0.0,0.0,1.0,0.0,64,1
43637,0.009630918502807617,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0003619194030761719,0.0,415.3290258695383,0.0,0.0,1.0,0.0,64,1
52621,0.0336000919342041,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.03138613700866699,0.0,119.04729331791185,0.0,0.0,1.0,0.0,64,1
50253,0.016249895095825195,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.01326298713684082,0.0,246.15543524509587,0.0,0.0,1.0,0.0,64,1
48180,0.03518509864807129,2,2,158,250,79.0,0.0,125.0,8.48528137423857,0.023040056228637695,0.0,113.68449013057591,0.0,0.0,1.0,0.0,64,1
55630,0.0134429931640625,2,2,158,494,79.0,0.0,247.0,79.19595949289332,0.0003070831298828125,0.0,297.5527809307605,0.0,0.0,1.0,0.0,64,1
40887,0.012084007263183594,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0004031658172607422,0.0,331.0160208349775,0.0,0.0,1.0,0.5,64,1
56829,0.012309074401855469,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0002942085266113281,0.0,324.96350817385917,0.0,0.0,1.0,0.5,64,1
34274,0.012375116348266602,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.00030994415283203125,0.0,323.2292842693382,0.0,0.0,1.0,0.5,64,1
58462,0.012032032012939453,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0006740093231201172,0.0,332.44592398842786,0.0,0.0,1.0,0.0,64,1
51363,0.014114141464233398,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.004233121871948242,0.0,283.4037061436849,0.0,0.0,1.0,0.5,64,1
42927,0.0029859542846679688,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.00035500526428222656,0.0,1339.6052379431492,0.0,0.0,1.0,0.5,64,1
40956,0.012011051177978516,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0003509521484375,0.0,333.0266386120926,0.0,0.0,1.0,0.0,64,1
47850,0.009300947189331055,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.00040411949157714844,0.0,430.0637256158519,0.0,0.0,1.0,0.0,64,1
