sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
36167,0.010438203811645508,2,2,184,472,92.0,0.0,236.0,45.254833995939045,8.416175842285156e-05,0.0,383.2076928347914,0.0,0.0,1.0,0.0,64,1
45678,0.014210939407348633,2,2,184,520,92.0,0.0,260.0,79.19595949289332,9.799003601074219e-05,0.0,281.4732992198641,0.0,0.0,1.0,0.0,64,1
45040,0.009270906448364258,2,2,184,472,92.0,0.0,236.0,45.254833995939045,0.00010180473327636719,0.0,431.45727144142984,0.0,0.0,1.0,0.0,64,1
40610,0.011069059371948242,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.000102996826171875,0.0,361.3676524436212,0.0,0.0,1.0,0.0,64,1
37942,0.029119014739990234,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.027004003524780273,0.0,137.36728511307254,0.0,0.0,1.0,0.0,64,1
50975,0.014893054962158203,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00010585784912109375,0.0,268.58156437101786,0.0,0.0,1.0,0.0,64,1
51244,0.013466835021972656,2,2,158,250,79.0,0.0,125.0,8.48528137423857,9.894371032714844e-05,0.0,297.0259896607889,0.0,0.0,1.0,0.0,64,1
39662,0.009922981262207031,2,2,158,478,79.0,0.0,239.0,67.88225099390856,5.2928924560546875e-05,0.0,403.10466122056704,0.0,0.0,1.0,0.0,64,1
34565,0.009685993194580078,2,2,150,194,75.0,0.0,97.0,8.48528137423857,5.91278076171875e-05,0.0,412.96745926254124,0.0,0.0,1.0,0.5,64,1
43732,0.0031011104583740234,2,2,150,194,75.0,0.0,97.0,8.48528137423857,4.696846008300781e-05,0.0,1289.86053663412,0.0,0.0,1.0,0.5,64,1
42580,0.0026340484619140625,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.29425048828125e-05,0.0,1518.5749456915278,0.0,0.0,1.0,0.5,64,1
33714,0.0028600692749023438,2,2,178,222,89.0,0.0,111.0,8.48528137423857,5.888938903808594e-05,0.0,1398.5675225075024,0.0,0.0,1.0,0.0,64,1
45103,0.014653921127319336,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.000102996826171875,0.0,272.96448269690706,0.0,0.0,1.0,0.5,64,1
46883,0.009971857070922852,2,2,150,194,75.0,0.0,97.0,8.48528137423857,1.5974044799804688e-05,0.0,401.12889420203226,0.0,0.0,1.0,0.5,64,1
35527,0.00273895263671875,2,2,178,222,89.0,0.0,111.0,8.48528137423857,2.7894973754882812e-05,0.0,1460.4122562674095,0.0,0.0,1.0,0.0,64,1
49899,0.014101982116699219,2,2,152,240,76.0,0.0,120.0,8.48528137423857,9.298324584960938e-05,0.0,283.64806925001693,0.0,0.0,1.0,0.0,64,1
