sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
55115,0.009950876235961914,2,2,184,536,92.0,0.0,268.0,90.50966799187809,0.0003008842468261719,0.0,401.9746507894674,0.0,0.0,1.0,0.0,64,1
38482,0.010309934616088867,2,2,184,488,92.0,0.0,244.0,56.568542494923804,0.0003120899200439453,0.0,387.97530236107576,0.0,0.0,1.0,0.0,64,1
37301,0.011554956436157227,2,2,184,520,92.0,0.0,260.0,79.19595949289332,0.0011358261108398438,0.0,346.1717940782008,0.0,0.0,1.0,0.0,64,1
59904,0.003467082977294922,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.00021696090698242188,0.0,1153.7076055563195,0.0,0.0,1.0,0.0,64,1
46378,0.012955904006958008,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0011248588562011719,0.0,308.7395520877422,0.0,0.0,1.0,0.0,64,1
41391,0.015429973602294922,2,2,158,478,79.0,0.0,239.0,67.88225099390856,0.00028204917907714844,0.0,259.23569949627614,0.0,0.0,1.0,0.0,64,1
44222,0.01139688491821289,2,2,158,250,79.0,0.0,125.0,8.48528137423857,0.0003628730773925781,0.0,350.9730973599431,0.0,0.0,1.0,0.0,64,1
39978,0.009659051895141602,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.000308990478515625,0.0,414.1193197245329,0.0,0.0,1.0,0.5,64,1
51337,0.009033203125,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.000347137451171875,0.0,442.81081081081084,0.0,0.0,1.0,0.5,64,1
49282,0.01117396354675293,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0007538795471191406,0.0,357.9750357394329,0.0,0.0,1.0,0.0,64,1
47387,0.011089086532592773,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0002751350402832031,0.0,360.7150136526843,0.0,0.0,1.0,0.5,64,1
50618,0.011367082595825195,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00029087066650390625,0.0,351.893281875957,0.0,0.0,1.0,0.0,64,1
45873,0.011568069458007812,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.00028204917907714844,0.0,345.77938994229186,0.0,0.0,1.0,0.5,64,1
50538,0.003159046173095703,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0003478527069091797,0.0,1266.2049811320755,0.0,0.0,1.0,0.5,64,1
38388,0.01056814193725586,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0003120899200439453,0.0,378.49605197852276,0.0,0.0,1.0,0.0,64,1
51437,0.01263284683227539,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.00033783912658691406,0.0,316.634884686521,0.0,0.0,1.0,0.0,64,1
