sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
47238,0.010203838348388672,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.00010800361633300781,0.0,392.00934623113227,0.0,0.0,1.0,0.0,64,1
42972,0.010214805603027344,2,2,184,472,92.0,0.0,236.0,45.254833995939045,9.799003601074219e-05,0.0,391.5884604612081,0.0,0.0,1.0,0.0,64,1
37215,0.010711193084716797,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.00010704994201660156,0.0,373.4411254062236,0.0,0.0,1.0,0.0,64,1
51031,0.002652883529663086,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.00012683868408203125,0.0,1507.7932955873102,0.0,0.0,1.0,0.0,64,1
57312,0.009974956512451172,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00014400482177734375,0.0,401.0042545054735,0.0,0.0,1.0,0.0,64,1
41159,0.012919902801513672,2,2,158,250,79.0,0.0,125.0,8.48528137423857,0.0001049041748046875,0.0,309.5998523712862,0.0,0.0,1.0,0.0,64,1
37207,0.014315128326416016,2,2,158,478,79.0,0.0,239.0,67.88225099390856,0.00010395050048828125,0.0,279.424669398088,0.0,0.0,1.0,0.0,64,1
47081,0.011780977249145508,2,2,150,194,75.0,0.0,97.0,8.48528137423857,5.793571472167969e-05,0.0,339.5304069779208,0.0,0.0,1.0,0.5,64,1
45611,0.013245820999145508,2,2,150,194,75.0,0.0,97.0,8.48528137423857,5.698204040527344e-05,0.0,301.98203646705184,0.0,0.0,1.0,0.5,64,1
35002,0.010428905487060547,2,2,178,222,89.0,0.0,111.0,8.48528137423857,7.605552673339844e-05,0.0,383.5493575968177,0.0,0.0,1.0,0.0,64,1
47678,0.010631084442138672,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.008148193359375e-05,0.0,376.25512446736934,0.0,0.0,1.0,0.5,64,1
53370,0.01112818717956543,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0001499652862548828,0.0,359.4475843599357,0.0,0.0,1.0,0.0,64,1
50756,0.003319978713989258,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.00011086463928222656,0.0,1204.827001795332,0.0,0.0,1.0,0.5,64,1
57459,0.00902700424194336,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.29425048828125e-05,0.0,443.1148909196556,0.0,0.0,1.0,0.5,64,1
51801,0.016093015670776367,2,2,178,222,89.0,0.0,111.0,8.48528137423857,3.0994415283203125e-05,0.0,248.5550304448955,0.0,0.0,1.0,0.0,64,1
49467,0.011390924453735352,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.0001220703125,0.0,351.15674906335687,0.0,0.0,1.0,0.0,64,1
