sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
39422,0.010547161102294922,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.00011610984802246094,0.0,379.2489714724897,0.0,0.0,1.0,0.0,64,1
51190,0.013631820678710938,2,2,184,520,92.0,0.0,260.0,79.19595949289332,0.00011587142944335938,0.0,293.43108996781865,0.0,0.0,1.0,0.0,64,1
33514,0.011122941970825195,2,2,184,520,92.0,0.0,260.0,79.19595949289332,0.00010395050048828125,0.0,359.61708786144516,0.0,0.0,1.0,0.0,64,1
35157,0.008810997009277344,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00011777877807617188,0.0,453.9781361619223,0.0,0.0,1.0,0.0,64,1
46394,0.0023279190063476562,2,2,150,326,75.0,0.0,163.0,33.94112549695428,7.700920104980469e-05,0.0,1718.2728390004097,0.0,0.0,1.0,0.0,64,1
59808,0.011016845703125,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.000148773193359375,0.0,363.0803324099723,0.0,0.0,1.0,0.0,64,1
55607,0.009372949600219727,2,2,158,250,79.0,0.0,125.0,8.48528137423857,9.799003601074219e-05,0.0,426.7600030524254,0.0,0.0,1.0,0.0,64,1
55715,0.009155988693237305,2,2,158,494,79.0,0.0,247.0,79.19595949289332,6.29425048828125e-05,0.0,436.8725359997917,0.0,0.0,1.0,0.0,64,1
44680,0.002444028854370117,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.914138793945312e-05,0.0,1636.6418885962346,0.0,0.0,1.0,0.5,64,1
50863,0.002393007278442383,2,2,150,194,75.0,0.0,97.0,8.48528137423857,5.888938903808594e-05,0.0,1671.5369134203447,0.0,0.0,1.0,0.5,64,1
58258,0.002557039260864258,2,2,150,194,75.0,0.0,97.0,8.48528137423857,8.487701416015625e-05,0.0,1564.3091841491841,0.0,0.0,1.0,0.5,64,1
39096,0.010020017623901367,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00011420249938964844,0.0,399.2008946629548,0.0,0.0,1.0,0.0,64,1
44655,0.014100074768066406,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.914138793945312e-05,0.0,283.6864389584038,0.0,0.0,1.0,0.5,64,1
51929,0.0026581287384033203,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.508827209472656e-05,0.0,1504.818010583909,0.0,0.0,1.0,0.5,64,1
58956,0.010687828063964844,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00011086463928222656,0.0,374.25751762291424,0.0,0.0,1.0,0.0,64,1
47138,0.011162996292114258,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.00011491775512695312,0.0,358.326733730591,0.0,0.0,1.0,0.0,64,1
