sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
41398,0.015549898147583008,2,2,184,472,92.0,0.0,236.0,45.254833995939045,8.296966552734375e-05,0.0,257.2364115852256,0.0,0.0,1.0,0.0,64,1
53550,0.009072065353393555,2,2,184,488,92.0,0.0,244.0,56.568542494923804,0.00010514259338378906,0.0,440.9139313027253,0.0,0.0,1.0,0.0,64,1
44689,0.01340484619140625,2,2,184,504,92.0,0.0,252.0,67.88225099390856,5.888938903808594e-05,0.0,298.39954467842915,0.0,0.0,1.0,0.0,64,1
43314,0.009613990783691406,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.000102996826171875,0.0,416.060311477036,0.0,0.0,1.0,0.0,64,1
38576,0.010268926620483398,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.00011801719665527344,0.0,389.52464535302175,0.0,0.0,1.0,0.0,64,1
58404,0.011877059936523438,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00011301040649414062,0.0,336.7836839569616,0.0,0.0,1.0,0.0,64,1
46999,0.009230852127075195,2,2,158,250,79.0,0.0,125.0,8.48528137423857,0.00010704994201660156,0.0,433.32944184725056,0.0,0.0,1.0,0.0,64,1
38573,0.013534069061279297,2,2,158,478,79.0,0.0,239.0,67.88225099390856,6.508827209472656e-05,0.0,295.55043511961384,0.0,0.0,1.0,0.0,64,1
58941,0.002053976058959961,2,2,150,194,75.0,0.0,97.0,8.48528137423857,4.38690185546875e-05,0.0,1947.4423679628555,0.0,0.0,1.0,0.5,64,1
44401,0.014489173889160156,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.008148193359375e-05,0.0,276.0681892977029,0.0,0.0,1.0,0.5,64,1
50507,0.01116180419921875,2,2,150,194,75.0,0.0,97.0,8.48528137423857,7.987022399902344e-05,0.0,358.365003417635,0.0,0.0,1.0,0.5,64,1
42131,0.008505105972290039,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00011110305786132812,0.0,470.30572141395453,0.0,0.0,1.0,0.0,64,1
54041,0.002093076705932617,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.00010800361633300781,0.0,1911.0623077799294,0.0,0.0,1.0,0.5,64,1
40414,0.002688884735107422,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.985664367675781e-05,0.0,1487.6056038304664,0.0,0.0,1.0,0.5,64,1
52553,0.002485990524291992,2,2,178,222,89.0,0.0,111.0,8.48528137423857,8.20159912109375e-05,0.0,1609.0165915411912,0.0,0.0,1.0,0.0,64,1
46182,0.010308980941772461,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.00011587142944335938,0.0,388.01119359837185,0.0,0.0,1.0,0.0,64,1
