sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
35309,0.013908147811889648,2,2,184,520,92.0,0.0,260.0,79.19595949289332,0.00010204315185546875,0.0,287.60119996571524,0.0,0.0,1.0,0.0,64,1
33514,0.010607004165649414,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.00011301040649414062,0.0,377.1093079188114,0.0,0.0,1.0,0.0,64,1
35397,0.003303050994873047,2,2,184,520,92.0,0.0,260.0,79.19595949289332,9.489059448242188e-05,0.0,1211.0015879890284,0.0,0.0,1.0,0.0,64,1
57917,0.002641916275024414,2,2,150,326,75.0,0.0,163.0,33.94112549695428,8.678436279296875e-05,0.0,1514.0525223355294,0.0,0.0,1.0,0.0,64,1
37598,0.01421213150024414,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.000102996826171875,0.0,281.44968964938766,0.0,0.0,1.0,0.0,64,1
36665,0.009811878204345703,2,2,158,510,79.0,0.0,255.0,90.50966799187809,0.000102996826171875,0.0,407.6691451620742,0.0,0.0,1.0,0.0,64,1
36780,0.009665966033935547,2,2,158,250,79.0,0.0,125.0,8.48528137423857,0.0001010894775390625,0.0,413.8230970351734,0.0,0.0,1.0,0.0,64,1
59466,0.010097980499267578,2,2,150,194,75.0,0.0,97.0,8.48528137423857,9.012222290039062e-05,0.0,396.11880814090756,0.0,0.0,1.0,0.5,64,1
49410,0.01096200942993164,2,2,150,194,75.0,0.0,97.0,8.48528137423857,4.792213439941406e-05,0.0,364.89660272304144,0.0,0.0,1.0,0.5,64,1
52584,0.012100934982299805,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00010085105895996094,0.0,330.5529701507241,0.0,0.0,1.0,0.0,64,1
57909,0.009412050247192383,2,2,150,194,75.0,0.0,97.0,8.48528137423857,5.984306335449219e-05,0.0,424.98710641639434,0.0,0.0,1.0,0.5,64,1
44660,0.014737844467163086,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0001220703125,0.0,271.41011081452723,0.0,0.0,1.0,0.0,64,1
54083,0.002407073974609375,2,2,150,194,75.0,0.0,97.0,8.48528137423857,9.799003601074219e-05,0.0,1661.7686212361332,0.0,0.0,1.0,0.5,64,1
60925,0.00981903076171875,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.389617919921875e-05,0.0,407.3721833721834,0.0,0.0,1.0,0.5,64,1
52847,0.002686023712158203,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00011301040649414062,0.0,1489.190129593467,0.0,0.0,1.0,0.0,64,1
37362,0.013931989669799805,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00010585784912109375,0.0,287.10902712415503,0.0,0.0,1.0,0.0,64,1
35472,0.013979196548461914,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.00011110305786132812,0.0,286.13947776849216,0.0,0.0,1.0,0.0,64,1
