sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
36362,0.011156082153320312,2,2,184,520,92.0,0.0,260.0,79.19595949289332,0.00030803680419921875,0.0,358.54881176269447,0.0,0.0,1.0,0.0,64,1
38676,0.0106658935546875,2,2,184,488,92.0,0.0,244.0,56.568542494923804,0.0005390644073486328,0.0,375.0271816881259,0.0,0.0,1.0,0.0,64,1
43970,0.0049991607666015625,2,2,184,520,92.0,0.0,260.0,79.19595949289332,0.002871990203857422,0.0,800.1342998855399,0.0,0.0,1.0,0.0,64,1
37100,0.009953022003173828,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.000993967056274414,0.0,401.88798926843293,0.0,0.0,1.0,0.0,64,1
47280,0.003493785858154297,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.00022792816162109375,0.0,1144.8898594240482,0.0,0.0,1.0,0.0,64,1
43433,0.013207197189331055,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0003910064697265625,0.0,302.86516833649245,0.0,0.0,1.0,0.0,64,1
34304,0.013992071151733398,2,2,158,250,79.0,0.0,125.0,8.48528137423857,0.0021829605102539062,0.0,285.8761906384719,0.0,0.0,1.0,0.0,64,1
42960,0.0034220218658447266,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.00033593177795410156,0.0,1168.89960287048,0.0,0.0,1.0,0.5,64,1
60394,0.015237808227539062,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0003619194030761719,0.0,262.5049442984103,0.0,0.0,1.0,0.0,64,1
40250,0.010560989379882812,2,2,158,494,79.0,0.0,247.0,79.19595949289332,0.0005660057067871094,0.0,378.7523929925953,0.0,0.0,1.0,0.0,64,1
47169,0.002652883529663086,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0002930164337158203,0.0,1507.7932955873102,0.0,0.0,1.0,0.5,64,1
49225,0.0024840831756591797,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.00033020973205566406,0.0,1610.2520395431422,0.0,0.0,1.0,0.5,64,1
39756,0.0021669864654541016,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0003070831298828125,0.0,1845.8813950929696,0.0,0.0,1.0,0.5,64,1
40081,0.002140045166015625,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0002949237823486328,0.0,1869.1194295900177,0.0,0.0,1.0,0.5,64,1
41981,0.0033638477325439453,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0003209114074707031,0.0,1189.1144659437239,0.0,0.0,1.0,0.0,64,1
35740,0.013165950775146484,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.0006518363952636719,0.0,303.81398717902283,0.0,0.0,1.0,0.0,64,1
