sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
46853,0.015406131744384766,2,2,184,488,92.0,0.0,244.0,56.568542494923804,0.0001010894775390625,0.0,259.63688136432575,0.0,0.0,1.0,0.0,64,1
58786,0.011039972305297852,2,2,184,488,92.0,0.0,244.0,56.568542494923804,9.679794311523438e-05,0.0,362.31974948709643,0.0,0.0,1.0,0.0,64,1
47990,0.011263847351074219,2,2,184,504,92.0,0.0,252.0,67.88225099390856,9.703636169433594e-05,0.0,355.11844890356446,0.0,0.0,1.0,0.0,64,1
33105,0.010510921478271484,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.000102996826171875,0.0,380.55654856417004,0.0,0.0,1.0,0.0,64,1
39780,0.006528139114379883,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.0039691925048828125,0.0,612.7320404660165,0.0,0.0,1.0,0.0,64,1
51861,0.0020220279693603516,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00011301040649414062,0.0,1978.2120033014974,0.0,0.0,1.0,0.0,64,1
37808,0.0023000240325927734,2,2,158,250,79.0,0.0,125.0,8.48528137423857,0.00011396408081054688,0.0,1739.1122628796518,0.0,0.0,1.0,0.0,64,1
36707,0.01212000846862793,2,2,150,194,75.0,0.0,97.0,8.48528137423857,5.888938903808594e-05,0.0,330.0327726959772,0.0,0.0,1.0,0.5,64,1
54589,0.012171030044555664,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.000102996826171875,0.0,328.64925855550547,0.0,0.0,1.0,0.0,64,1
42016,0.014473199844360352,2,2,158,462,79.0,0.0,231.0,56.568542494923804,9.918212890625e-05,0.0,276.37288526480523,0.0,0.0,1.0,0.0,64,1
39812,0.013659000396728516,2,2,150,194,75.0,0.0,97.0,8.48528137423857,5.91278076171875e-05,0.0,292.8471984639553,0.0,0.0,1.0,0.5,64,1
43370,0.014722108840942383,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.103515625e-05,0.0,271.7002056713469,0.0,0.0,1.0,0.5,64,1
55953,0.010714054107666016,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.00010395050048828125,0.0,373.3414037117807,0.0,0.0,1.0,0.5,64,1
58859,0.009317874908447266,2,2,150,194,75.0,0.0,97.0,8.48528137423857,5.888938903808594e-05,0.0,429.2824318100404,0.0,0.0,1.0,0.5,64,1
39522,0.010531902313232422,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00011897087097167969,0.0,379.7984334676507,0.0,0.0,1.0,0.0,64,1
51285,0.011746883392333984,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00011396408081054688,0.0,340.515851430891,0.0,0.0,1.0,0.0,64,1
42176,0.012146949768066406,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.00013184547424316406,0.0,329.3007772630918,0.0,0.0,1.0,0.0,64,1
