sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
56671,0.012907981872558594,2,2,184,520,92.0,0.0,260.0,79.19595949289332,0.001135110855102539,0.0,309.88577761359437,0.0,0.0,1.0,0.0,64,1
42589,0.01091313362121582,2,2,184,520,92.0,0.0,260.0,79.19595949289332,0.00840902328491211,0.0,366.53083695628425,0.0,0.0,1.0,0.0,64,1
53468,0.012995004653930664,2,2,184,520,92.0,0.0,260.0,79.19595949289332,0.0002930164337158203,0.0,307.8105861847537,0.0,0.0,1.0,0.0,64,1
48381,0.0158388614654541,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0030188560485839844,0.0,252.5434046332395,0.0,0.0,1.0,0.0,64,1
53520,0.003535032272338867,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.0003838539123535156,0.0,1131.531395427261,0.0,0.0,1.0,0.0,64,1
51605,0.011539936065673828,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.002696990966796875,0.0,346.62237097640593,0.0,0.0,1.0,0.0,64,1
47077,0.009156942367553711,2,2,158,250,79.0,0.0,125.0,8.48528137423857,0.00029587745666503906,0.0,436.8270367380946,0.0,0.0,1.0,0.0,64,1
56791,0.014011144638061523,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.00032901763916015625,0.0,285.4870250310548,0.0,0.0,1.0,0.5,64,1
51427,0.011109113693237305,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00039315223693847656,0.0,360.06472797510463,0.0,0.0,1.0,0.0,64,1
51725,0.010777950286865234,2,2,158,462,79.0,0.0,231.0,56.568542494923804,0.0002989768981933594,0.0,371.12808034331727,0.0,0.0,1.0,0.0,64,1
51395,0.010213851928710938,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0004329681396484375,0.0,391.6250233426704,0.0,0.0,1.0,0.5,64,1
42344,0.008864164352416992,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.00028395652770996094,0.0,451.25517092982597,0.0,0.0,1.0,0.5,64,1
50229,0.015514135360717773,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0003330707550048828,0.0,257.82938636258854,0.0,0.0,1.0,0.5,64,1
59673,0.008714914321899414,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.00041294097900390625,0.0,458.9832845457281,0.0,0.0,1.0,0.5,64,1
52950,0.009859800338745117,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0002689361572265625,0.0,405.68772820698825,0.0,0.0,1.0,0.0,64,1
37113,0.010571002960205078,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0002970695495605469,0.0,378.3936127024223,0.0,0.0,1.0,0.0,64,1
46811,0.011152982711791992,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.00033402442932128906,0.0,358.6484533658265,0.0,0.0,1.0,0.0,64,1
