sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
53026,0.010388851165771484,2,2,184,488,92.0,0.0,244.0,56.568542494923804,0.0004458427429199219,0.0,385.02813604443014,0.0,0.0,1.0,0.0,64,1
46067,0.015380144119262695,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.0003151893615722656,0.0,260.0755863522919,0.0,0.0,1.0,0.0,64,1
60691,0.012893915176391602,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.000209808349609375,0.0,310.22384941106856,0.0,0.0,1.0,0.0,64,1
58614,0.004518985748291016,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.00214385986328125,0.0,885.1543737469664,0.0,0.0,1.0,0.0,64,1
55721,0.011017084121704102,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0003681182861328125,0.0,363.0724750589712,0.0,0.0,1.0,0.0,64,1
53440,0.011729955673217773,2,2,158,250,79.0,0.0,125.0,8.48528137423857,0.0003108978271484375,0.0,341.00725624504565,0.0,0.0,1.0,0.0,64,1
55968,0.011558055877685547,2,2,158,526,79.0,0.0,263.0,101.82337649086284,0.0003719329833984375,0.0,346.0789636536161,0.0,0.0,1.0,0.0,64,1
39498,0.011338949203491211,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.00039196014404296875,0.0,352.766374398116,0.0,0.0,1.0,0.5,64,1
37304,0.009869098663330078,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0003509521484375,0.0,405.30550321302604,0.0,0.0,1.0,0.5,64,1
60999,0.009428977966308594,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0003139972686767578,0.0,424.2241326995044,0.0,0.0,1.0,0.0,64,1
43538,0.0036940574645996094,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0003521442413330078,0.0,1082.820188460049,0.0,0.0,1.0,0.5,64,1
55298,0.01093292236328125,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.000370025634765625,0.0,365.86741102581993,0.0,0.0,1.0,0.5,64,1
57147,0.012494087219238281,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.002655029296875,0.0,320.151438821464,0.0,0.0,1.0,0.5,64,1
34151,0.015025138854980469,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0002911090850830078,0.0,266.22050142811804,0.0,0.0,1.0,0.0,64,1
42794,0.003927946090698242,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0011200904846191406,0.0,1018.3439150227617,0.0,0.0,1.0,0.0,64,1
44866,0.022038936614990234,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.01054692268371582,0.0,181.49696012462408,0.0,0.0,1.0,0.0,64,1
