sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
50064,0.009246110916137695,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.00010895729064941406,0.0,432.61432144606897,0.0,0.0,1.0,0.0,64,1
35973,0.015524148941040039,2,2,184,536,92.0,0.0,268.0,90.50966799187809,9.894371032714844e-05,0.0,257.6630780335724,0.0,0.0,1.0,0.0,64,1
60906,0.002604961395263672,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.000102996826171875,0.0,1535.5313930075051,0.0,0.0,1.0,0.0,64,1
54970,0.011289119720458984,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00012111663818359375,0.0,354.32346356916577,0.0,0.0,1.0,0.0,64,1
40417,0.014022111892700195,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.00012993812561035156,0.0,285.26373420842333,0.0,0.0,1.0,0.0,64,1
40083,0.012708187103271484,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00011301040649414062,0.0,314.7577201605944,0.0,0.0,1.0,0.0,64,1
40772,0.009846210479736328,2,2,158,250,79.0,0.0,125.0,8.48528137423857,0.0001010894775390625,0.0,406.24766332510046,0.0,0.0,1.0,0.0,64,1
50662,0.014358997344970703,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.580352783203125e-05,0.0,278.5709826320858,0.0,0.0,1.0,0.5,64,1
45846,0.002544879913330078,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00012302398681640625,0.0,1571.783398913247,0.0,0.0,1.0,0.0,64,1
50656,0.010795116424560547,2,2,158,494,79.0,0.0,247.0,79.19595949289332,0.000102996826171875,0.0,370.5379212862759,0.0,0.0,1.0,0.0,64,1
54015,0.0023679733276367188,2,2,150,194,75.0,0.0,97.0,8.48528137423857,5.698204040527344e-05,0.0,1689.2082158679018,0.0,0.0,1.0,0.5,64,1
57282,0.010003089904785156,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.413459777832031e-05,0.0,399.87644198684336,0.0,0.0,1.0,0.5,64,1
34629,0.0024280548095703125,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.699562072753906e-05,0.0,1647.4092694422625,0.0,0.0,1.0,0.5,64,1
33833,0.011085987091064453,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.604194641113281e-05,0.0,360.81586304787305,0.0,0.0,1.0,0.5,64,1
52740,0.010077953338623047,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0001380443572998047,0.0,396.90598533238705,0.0,0.0,1.0,0.0,64,1
59756,0.003314971923828125,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.0001239776611328125,0.0,1206.6467203682394,0.0,0.0,1.0,0.0,64,1
