sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
48938,0.01079416275024414,2,2,184,472,92.0,0.0,236.0,45.254833995939045,0.0003299713134765625,0.0,370.57065865618233,0.0,0.0,1.0,0.0,64,1
48891,0.010230064392089844,2,2,184,472,92.0,0.0,236.0,45.254833995939045,0.00028514862060546875,0.0,391.00438146732546,0.0,0.0,1.0,0.0,64,1
45053,0.009660005569458008,2,2,184,536,92.0,0.0,268.0,90.50966799187809,0.00042510032653808594,0.0,414.0784362119604,0.0,0.0,1.0,0.0,64,1
52599,0.011220932006835938,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0005800724029541016,0.0,356.4766275709672,0.0,0.0,1.0,0.0,64,1
50751,0.0034608840942382812,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.00030303001403808594,0.0,1155.7740424359329,0.0,0.0,1.0,0.0,64,1
36865,0.010409832000732422,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00027179718017578125,0.0,384.2521185470203,0.0,0.0,1.0,0.0,64,1
39419,0.01411294937133789,2,2,158,250,79.0,0.0,125.0,8.48528137423857,0.003367900848388672,0.0,283.42764469371895,0.0,0.0,1.0,0.0,64,1
33234,0.002746105194091797,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.00039005279541015625,0.0,1456.608438965098,0.0,0.0,1.0,0.5,64,1
40628,0.004189014434814453,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0016598701477050781,0.0,954.8785429709733,0.0,0.0,1.0,0.0,64,1
34905,0.0030341148376464844,2,2,158,478,79.0,0.0,239.0,67.88225099390856,0.00036215782165527344,0.0,1318.3416627377023,0.0,0.0,1.0,0.0,64,1
33957,0.0029850006103515625,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.00028395652770996094,0.0,1340.0332268370607,0.0,0.0,1.0,0.5,64,1
33388,0.002340078353881836,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0005021095275878906,0.0,1709.3444727457972,0.0,0.0,1.0,0.5,64,1
33122,0.0028820037841796875,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0003590583801269531,0.0,1387.923229649239,0.0,0.0,1.0,0.5,64,1
44426,0.003429889678955078,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.00033211708068847656,0.0,1166.2182677603225,0.0,0.0,1.0,0.5,64,1
54225,0.009671926498413086,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0004100799560546875,0.0,413.5680725713018,0.0,0.0,1.0,0.0,64,1
48785,0.00448918342590332,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.002359151840209961,0.0,891.0306442190239,0.0,0.0,1.0,0.0,64,1
57481,0.015469074249267578,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.0002779960632324219,0.0,258.5804383342067,0.0,0.0,1.0,0.0,64,1
