sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
56425,0.013791084289550781,2,2,184,520,92.0,0.0,260.0,79.19595949289332,6.794929504394531e-05,0.0,290.04245902772976,0.0,0.0,1.0,0.0,64,1
35110,0.015445232391357422,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.000102996826171875,0.0,258.9795930968479,0.0,0.0,1.0,0.0,64,1
58338,0.009516000747680664,2,2,184,520,92.0,0.0,260.0,79.19595949289332,0.00010180473327636719,0.0,420.3446496129081,0.0,0.0,1.0,0.0,64,1
36144,0.009840011596679688,2,2,178,222,89.0,0.0,111.0,8.48528137423857,6.914138793945312e-05,0.0,406.5035859662725,0.0,0.0,1.0,0.0,64,1
40849,0.0070569515228271484,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.003969907760620117,0.0,566.8169870603737,0.0,0.0,1.0,0.0,64,1
52983,0.013120889663696289,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00013184547424316406,0.0,304.857376483201,0.0,0.0,1.0,0.0,64,1
45005,0.011609792709350586,2,2,158,250,79.0,0.0,125.0,8.48528137423857,0.00010800361633300781,0.0,344.53672861690114,0.0,0.0,1.0,0.0,64,1
59629,0.011718988418579102,2,2,158,462,79.0,0.0,231.0,56.568542494923804,9.918212890625e-05,0.0,341.3263890301711,0.0,0.0,1.0,0.0,64,1
42610,0.014584064483642578,2,2,150,194,75.0,0.0,97.0,8.48528137423857,5.507469177246094e-05,0.0,274.2719633807422,0.0,0.0,1.0,0.5,64,1
48157,0.011826038360595703,2,2,150,194,75.0,0.0,97.0,8.48528137423857,9.989738464355469e-05,0.0,338.2366840046772,0.0,0.0,1.0,0.5,64,1
38554,0.011259078979492188,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.103515625e-05,0.0,355.2688463493139,0.0,0.0,1.0,0.5,64,1
34280,0.003125905990600586,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0001220703125,0.0,1279.6290138052018,0.0,0.0,1.0,0.0,64,1
57958,0.010380029678344727,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.890296936035156e-05,0.0,385.35535291820753,0.0,0.0,1.0,0.5,64,1
39554,0.0021381378173828125,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.008148193359375e-05,0.0,1870.7867975022302,0.0,0.0,1.0,0.5,64,1
37154,0.01235198974609375,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00012683868408203125,0.0,323.83446571958,0.0,0.0,1.0,0.0,64,1
48577,0.009896039962768555,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.00010704994201660156,0.0,404.2020863950659,0.0,0.0,1.0,0.0,64,1
