sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
39150,0.014137029647827148,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.00010395050048828125,0.0,282.9448688759592,0.0,0.0,1.0,0.0,64,1
49375,0.0026099681854248047,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.00011491775512695312,0.0,1532.585731250571,0.0,0.0,1.0,0.0,64,1
50604,0.014642953872680664,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.0001010894775390625,0.0,273.1689271700018,0.0,0.0,1.0,0.0,64,1
58315,0.010699033737182617,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0001270771026611328,0.0,373.86553760445685,0.0,0.0,1.0,0.0,64,1
39122,0.0032329559326171875,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.00012612342834472656,0.0,1237.2578171091445,0.0,0.0,1.0,0.0,64,1
35445,0.011629819869995117,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0001068115234375,0.0,343.94341827425734,0.0,0.0,1.0,0.0,64,1
36155,0.015925168991088867,2,2,158,250,79.0,0.0,125.0,8.48528137423857,0.0001010894775390625,0.0,251.17472864735385,0.0,0.0,1.0,0.0,64,1
58345,0.0018711090087890625,2,2,158,462,79.0,0.0,231.0,56.568542494923804,6.508827209472656e-05,0.0,2137.769622833843,0.0,0.0,1.0,0.0,64,1
36448,0.00279998779296875,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.00010085105895996094,0.0,1428.5776566757493,0.0,0.0,1.0,0.5,64,1
60231,0.0019249916076660156,2,2,150,194,75.0,0.0,97.0,8.48528137423857,5.793571472167969e-05,0.0,2077.931136982908,0.0,0.0,1.0,0.5,64,1
36626,0.003242969512939453,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.198883056640625e-05,0.0,1233.4374356712249,0.0,0.0,1.0,0.5,64,1
41282,0.015500068664550781,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0001380443572998047,0.0,258.0633729157694,0.0,0.0,1.0,0.0,64,1
56326,0.005260944366455078,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.985664367675781e-05,0.0,760.3197679688208,0.0,0.0,1.0,0.5,64,1
50577,0.010174989700317383,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.29425048828125e-05,0.0,393.12079105841553,0.0,0.0,1.0,0.5,64,1
57636,0.003368854522705078,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00013303756713867188,0.0,1187.3472045293702,0.0,0.0,1.0,0.0,64,1
43566,0.010538816452026367,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.00011301040649414062,0.0,379.549261362351,0.0,0.0,1.0,0.0,64,1
