sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
60077,0.010747194290161133,2,2,184,488,92.0,0.0,244.0,56.568542494923804,9.918212890625e-05,0.0,372.1901634980145,0.0,0.0,1.0,0.0,64,1
43300,0.014851093292236328,2,2,184,536,92.0,0.0,268.0,90.50966799187809,5.817413330078125e-05,0.0,269.34043987799004,0.0,0.0,1.0,0.0,64,1
57923,0.011870861053466797,2,2,184,520,92.0,0.0,260.0,79.19595949289332,4.982948303222656e-05,0.0,336.95955011046397,0.0,0.0,1.0,0.0,64,1
47820,0.017765045166015625,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.01468801498413086,0.0,225.16126261541766,0.0,0.0,1.0,0.0,64,1
50101,0.013183116912841797,2,2,178,222,89.0,0.0,111.0,8.48528137423857,9.393692016601562e-05,0.0,303.41838174123774,0.0,0.0,1.0,0.0,64,1
58266,0.011213064193725586,2,2,158,250,79.0,0.0,125.0,8.48528137423857,0.00010395050048828125,0.0,356.7267546937127,0.0,0.0,1.0,0.0,64,1
49757,0.010315179824829102,2,2,158,462,79.0,0.0,231.0,56.568542494923804,4.7206878662109375e-05,0.0,387.778019184098,0.0,0.0,1.0,0.0,64,1
33730,0.013390064239501953,2,2,150,194,75.0,0.0,97.0,8.48528137423857,9.989738464355469e-05,0.0,298.7289626437805,0.0,0.0,1.0,0.5,64,1
55803,0.010793209075927734,2,2,150,194,75.0,0.0,97.0,8.48528137423857,8.106231689453125e-05,0.0,370.6034018113541,0.0,0.0,1.0,0.5,64,1
41008,0.009577035903930664,2,2,178,222,89.0,0.0,111.0,8.48528137423857,6.198883056640625e-05,0.0,417.66576215489556,0.0,0.0,1.0,0.0,64,1
33117,0.002480030059814453,2,2,150,194,75.0,0.0,97.0,8.48528137423857,5.793571472167969e-05,0.0,1612.8836762161122,0.0,0.0,1.0,0.5,64,1
33348,0.01423788070678711,2,2,150,194,75.0,0.0,97.0,8.48528137423857,5.4836273193359375e-05,0.0,280.9406878997957,0.0,0.0,1.0,0.5,64,1
44457,0.008864879608154297,2,2,150,194,75.0,0.0,97.0,8.48528137423857,5.698204040527344e-05,0.0,451.2187617664461,0.0,0.0,1.0,0.5,64,1
53704,0.0026459693908691406,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00011301040649414062,0.0,1511.7332852766265,0.0,0.0,1.0,0.0,64,1
44207,0.014893054962158203,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00010704994201660156,0.0,268.58156437101786,0.0,0.0,1.0,0.0,64,1
53959,0.011095046997070312,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.00010204315185546875,0.0,360.5212308750215,0.0,0.0,1.0,0.0,64,1
