sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
57490,0.011595010757446289,2,2,184,536,92.0,0.0,268.0,90.50966799187809,9.703636169433594e-05,0.0,344.9759628235972,0.0,0.0,1.0,0.0,64,1
57018,0.009537935256958008,2,2,184,504,92.0,0.0,252.0,67.88225099390856,5.602836608886719e-05,0.0,419.3779777527809,0.0,0.0,1.0,0.0,64,1
37312,0.010061979293823242,2,2,184,504,92.0,0.0,252.0,67.88225099390856,9.918212890625e-05,0.0,397.5360993294316,0.0,0.0,1.0,0.0,64,1
49675,0.014528989791870117,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00011706352233886719,0.0,275.3116395083608,0.0,0.0,1.0,0.0,64,1
40388,0.0033440589904785156,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.00010704994201660156,0.0,1196.1511478682446,0.0,0.0,1.0,0.0,64,1
51247,0.010745048522949219,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00011801719665527344,0.0,372.2644892162954,0.0,0.0,1.0,0.0,64,1
41459,0.013970136642456055,2,2,158,250,79.0,0.0,125.0,8.48528137423857,0.0001010894775390625,0.0,286.3250447990443,0.0,0.0,1.0,0.0,64,1
37665,0.010689973831176758,2,2,150,194,75.0,0.0,97.0,8.48528137423857,5.888938903808594e-05,0.0,374.1823940049513,0.0,0.0,1.0,0.5,64,1
33939,0.011619091033935547,2,2,178,222,89.0,0.0,111.0,8.48528137423857,9.202957153320312e-05,0.0,344.2610087413305,0.0,0.0,1.0,0.0,64,1
41471,0.010647058486938477,2,2,158,494,79.0,0.0,247.0,79.19595949289332,9.608268737792969e-05,0.0,375.690619611707,0.0,0.0,1.0,0.0,64,1
48733,0.010419130325317383,2,2,150,194,75.0,0.0,97.0,8.48528137423857,5.316734313964844e-05,0.0,383.9092011624448,0.0,0.0,1.0,0.5,64,1
44275,0.00898885726928711,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.699562072753906e-05,0.0,444.99538486021964,0.0,0.0,1.0,0.5,64,1
49809,0.010561943054199219,2,2,150,194,75.0,0.0,97.0,8.48528137423857,7.486343383789062e-05,0.0,378.7181941309255,0.0,0.0,1.0,0.5,64,1
36504,0.013404130935668945,2,2,150,194,75.0,0.0,97.0,8.48528137423857,5.91278076171875e-05,0.0,298.41546752992656,0.0,0.0,1.0,0.5,64,1
47675,0.0028848648071289062,2,2,178,222,89.0,0.0,111.0,8.48528137423857,9.799003601074219e-05,0.0,1386.5467768595042,0.0,0.0,1.0,0.0,64,1
55693,0.0089569091796875,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00011396408081054688,0.0,446.5826235093697,0.0,0.0,1.0,0.0,64,1
45749,0.013711929321289062,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.00012493133544921875,0.0,291.71678953957434,0.0,0.0,1.0,0.0,64,1
