sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
43257,0.009550094604492188,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.00010418891906738281,0.0,418.844018374276,0.0,0.0,1.0,0.0,64,1
43741,0.010921001434326172,2,2,184,504,92.0,0.0,252.0,67.88225099390856,9.989738464355469e-05,0.0,366.26677727808584,0.0,0.0,1.0,0.0,64,1
34096,0.009011983871459961,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.000102996826171875,0.0,443.8534352760655,0.0,0.0,1.0,0.0,64,1
50422,0.013237953186035156,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00010895729064941406,0.0,302.16151574094084,0.0,0.0,1.0,0.0,64,1
39347,0.0026450157165527344,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.000141143798828125,0.0,1512.2783486569317,0.0,0.0,1.0,0.0,64,1
45724,0.008915901184082031,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00013494491577148438,0.0,448.63664563054874,0.0,0.0,1.0,0.0,64,1
44129,0.01217794418334961,2,2,158,250,79.0,0.0,125.0,8.48528137423857,0.0001220703125,0.0,328.46266494381143,0.0,0.0,1.0,0.0,64,1
40281,0.008616924285888672,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.00010585784912109375,0.0,464.20275579658016,0.0,0.0,1.0,0.5,64,1
37892,0.009678125381469727,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0001361370086669922,0.0,413.3031803512921,0.0,0.0,1.0,0.0,64,1
45327,0.010636091232299805,2,2,158,462,79.0,0.0,231.0,56.568542494923804,6.699562072753906e-05,0.0,376.07800766627065,0.0,0.0,1.0,0.0,64,1
36406,0.010411977767944336,2,2,150,194,75.0,0.0,97.0,8.48528137423857,5.698204040527344e-05,0.0,384.17292940395225,0.0,0.0,1.0,0.5,64,1
55432,0.01046609878540039,2,2,150,194,75.0,0.0,97.0,8.48528137423857,7.605552673339844e-05,0.0,382.1863410633742,0.0,0.0,1.0,0.5,64,1
54784,0.011570930480957031,2,2,150,194,75.0,0.0,97.0,8.48528137423857,8.20159912109375e-05,0.0,345.6938926893596,0.0,0.0,1.0,0.5,64,1
44686,0.0020868778228759766,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.604194641113281e-05,0.0,1916.738946646864,0.0,0.0,1.0,0.5,64,1
54240,0.015339851379394531,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.000125885009765625,0.0,260.7587193036991,0.0,0.0,1.0,0.0,64,1
44116,0.009398937225341797,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00011706352233886719,0.0,425.5800314545178,0.0,0.0,1.0,0.0,64,1
41188,0.015401840209960938,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.00012803077697753906,0.0,259.70922600619195,0.0,0.0,1.0,0.0,64,1
