sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
55000,0.011717796325683594,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.00011086463928222656,0.0,341.36111337185645,0.0,0.0,1.0,0.0,64,1
60970,0.015141963958740234,2,2,184,520,92.0,0.0,260.0,79.19595949289332,0.00012803077697753906,0.0,264.16652495669973,0.0,0.0,1.0,0.0,64,1
46489,0.002288818359375,2,2,184,504,92.0,0.0,252.0,67.88225099390856,8.082389831542969e-05,0.0,1747.6266666666668,0.0,0.0,1.0,0.0,64,1
56344,0.010913848876953125,2,2,178,222,89.0,0.0,111.0,8.48528137423857,9.298324584960938e-05,0.0,366.50681579867177,0.0,0.0,1.0,0.0,64,1
43321,0.0024302005767822266,2,2,150,326,75.0,0.0,163.0,33.94112549695428,9.918212890625e-05,0.0,1645.9546747768077,0.0,0.0,1.0,0.0,64,1
32953,0.0026597976684570312,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00010585784912109375,0.0,1503.8737898888492,0.0,0.0,1.0,0.0,64,1
60229,0.01487588882446289,2,2,158,250,79.0,0.0,125.0,8.48528137423857,0.00010609626770019531,0.0,268.89149597717727,0.0,0.0,1.0,0.0,64,1
37502,0.010885953903198242,2,2,158,494,79.0,0.0,247.0,79.19595949289332,0.000102996826171875,0.0,367.4459799820408,0.0,0.0,1.0,0.0,64,1
53494,0.009232044219970703,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.00010204315185546875,0.0,433.2734879396725,0.0,0.0,1.0,0.5,64,1
39703,0.009660959243774414,2,2,150,194,75.0,0.0,97.0,8.48528137423857,4.506111145019531e-05,0.0,414.0375607709583,0.0,0.0,1.0,0.5,64,1
40165,0.0019330978393554688,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.413459777832031e-05,0.0,2069.217562900839,0.0,0.0,1.0,0.5,64,1
40034,0.0021758079528808594,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00011777877807617188,0.0,1838.3975454744686,0.0,0.0,1.0,0.0,64,1
55448,0.009917020797729492,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.985664367675781e-05,0.0,403.34694073806946,0.0,0.0,1.0,0.5,64,1
43343,0.010272979736328125,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.389617919921875e-05,0.0,389.37096175269215,0.0,0.0,1.0,0.5,64,1
51142,0.010968923568725586,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00011301040649414062,0.0,364.666594213924,0.0,0.0,1.0,0.0,64,1
44577,0.010535955429077148,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.00010395050048828125,0.0,379.65232739698126,0.0,0.0,1.0,0.0,64,1
