sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
60955,0.010892152786254883,2,2,184,488,92.0,0.0,244.0,56.568542494923804,0.0002319812774658203,0.0,367.2368611141513,0.0,0.0,1.0,0.0,64,1
38868,0.010584831237792969,2,2,184,488,92.0,0.0,244.0,56.568542494923804,0.0002989768981933594,0.0,377.8992702045229,0.0,0.0,1.0,0.0,64,1
44752,0.010864973068237305,2,2,184,472,92.0,0.0,236.0,45.254833995939045,0.002274036407470703,0.0,368.15553751289195,0.0,0.0,1.0,0.0,64,1
60838,0.013902902603149414,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00035381317138671875,0.0,287.7097045255775,0.0,0.0,1.0,0.0,64,1
49730,0.02106499671936035,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.011775970458984375,0.0,189.888470114201,0.0,0.0,1.0,0.0,64,1
39818,0.014307022094726562,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0003631114959716797,0.0,279.58298893480867,0.0,0.0,1.0,0.0,64,1
38528,0.010564088821411133,2,2,158,250,79.0,0.0,125.0,8.48528137423857,0.00042510032653808594,0.0,378.6412692680945,0.0,0.0,1.0,0.0,64,1
33354,0.014189958572387695,2,2,158,478,79.0,0.0,239.0,67.88225099390856,0.00032901763916015625,0.0,281.8894769561638,0.0,0.0,1.0,0.0,64,1
60681,0.010049819946289062,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0003428459167480469,0.0,398.0170810400455,0.0,0.0,1.0,0.5,64,1
59665,0.011723041534423828,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.000392913818359375,0.0,341.20837909294283,0.0,0.0,1.0,0.5,64,1
52806,0.010293960571289062,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.0002288818359375,0.0,388.57735779136556,0.0,0.0,1.0,0.0,64,1
42248,0.0030639171600341797,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0003540515899658203,0.0,1305.518325422146,0.0,0.0,1.0,0.5,64,1
33236,0.013335943222045898,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.003937959671020508,0.0,299.94128899615623,0.0,0.0,1.0,0.0,64,1
52156,0.009546041488647461,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0003619194030761719,0.0,419.02185369264964,0.0,0.0,1.0,0.5,64,1
58202,0.008050203323364258,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.003957986831665039,0.0,496.8818599141122,0.0,0.0,1.0,0.5,64,1
56313,0.005031108856201172,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0018570423126220703,0.0,795.0533598711023,0.0,0.0,1.0,0.0,64,1
