sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
49366,0.010586977005004883,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.00010585784912109375,0.0,377.82267762639344,0.0,0.0,1.0,0.0,64,1
49765,0.010432958602905273,2,2,184,536,92.0,0.0,268.0,90.50966799187809,6.890296936035156e-05,0.0,383.4003519276035,0.0,0.0,1.0,0.0,64,1
54179,0.010487079620361328,2,2,184,536,92.0,0.0,268.0,90.50966799187809,0.00010395050048828125,0.0,381.4217250943482,0.0,0.0,1.0,0.0,64,1
39872,0.002335071563720703,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.00013589859008789062,0.0,1713.0095977128854,0.0,0.0,1.0,0.0,64,1
47121,0.010851860046386719,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00011277198791503906,0.0,368.6004042534493,0.0,0.0,1.0,0.0,64,1
47350,0.015671968460083008,2,2,158,250,79.0,0.0,125.0,8.48528137423857,0.00013208389282226562,0.0,255.23277501407208,0.0,0.0,1.0,0.0,64,1
58621,0.011446952819824219,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.508827209472656e-05,0.0,349.43797383987334,0.0,0.0,1.0,0.5,64,1
38914,0.01269388198852539,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00011587142944335938,0.0,315.1124300364374,0.0,0.0,1.0,0.0,64,1
57625,0.012960195541381836,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00011110305786132812,0.0,308.63731856730254,0.0,0.0,1.0,0.0,64,1
34244,0.010590076446533203,2,2,158,446,79.0,0.0,223.0,45.254833995939045,0.00010609626770019531,0.0,377.71209869872575,0.0,0.0,1.0,0.0,64,1
33657,0.011482954025268555,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.198883056640625e-05,0.0,348.3424205302826,0.0,0.0,1.0,0.5,64,1
36696,0.009831905364990234,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.008148193359375e-05,0.0,406.8387409670692,0.0,0.0,1.0,0.5,64,1
42135,0.010309219360351562,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.00010800361633300781,0.0,388.0022201665125,0.0,0.0,1.0,0.5,64,1
48235,0.010581016540527344,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.4849853515625e-05,0.0,378.03551149166293,0.0,0.0,1.0,0.5,64,1
36888,0.002797842025756836,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00012493133544921875,0.0,1429.673285044738,0.0,0.0,1.0,0.0,64,1
39557,0.002610921859741211,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00010204315185546875,0.0,1532.0259337046846,0.0,0.0,1.0,0.0,64,1
46251,0.01088714599609375,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.00011420249938964844,0.0,367.405746320953,0.0,0.0,1.0,0.0,64,1
