sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
38634,0.016746044158935547,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.0018689632415771484,0.0,238.86238218628094,0.0,0.0,1.0,0.0,64,1
58216,0.015032052993774414,2,2,184,488,92.0,0.0,244.0,56.568542494923804,0.0013270378112792969,0.0,266.098050722454,0.0,0.0,1.0,0.0,64,1
57419,0.012464046478271484,2,2,184,488,92.0,0.0,244.0,56.568542494923804,0.0003910064697265625,0.0,320.92306515168906,0.0,0.0,1.0,0.0,64,1
52190,0.009212017059326172,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0001010894775390625,0.0,434.21543558155184,0.0,0.0,1.0,0.0,64,1
52400,0.01087498664855957,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.00013303756713867188,0.0,367.816543529257,0.0,0.0,1.0,0.0,64,1
57131,0.01143503189086914,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0002810955047607422,0.0,349.80226012259703,0.0,0.0,1.0,0.0,64,1
48579,0.010616064071655273,2,2,158,250,79.0,0.0,125.0,8.48528137423857,9.822845458984375e-05,0.0,376.7874772609877,0.0,0.0,1.0,0.0,64,1
56938,0.010688066482543945,2,2,158,478,79.0,0.0,239.0,67.88225099390856,0.000102996826171875,0.0,374.24916906466797,0.0,0.0,1.0,0.0,64,1
46238,0.010019063949584961,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.198883056640625e-05,0.0,399.2388929871737,0.0,0.0,1.0,0.5,64,1
51049,0.009882926940917969,2,2,150,194,75.0,0.0,97.0,8.48528137423857,9.489059448242188e-05,0.0,404.7383962173116,0.0,0.0,1.0,0.5,64,1
46459,0.010359048843383789,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.890296936035156e-05,0.0,386.1358374185827,0.0,0.0,1.0,0.5,64,1
49236,0.0023839473724365234,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.000102996826171875,0.0,1677.889388938894,0.0,0.0,1.0,0.0,64,1
55091,0.013718128204345703,2,2,152,240,76.0,0.0,120.0,8.48528137423857,2.5033950805664062e-05,0.0,291.5849699329139,0.0,0.0,1.0,0.0,64,1
