sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
33831,0.00997304916381836,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.00010704994201660156,0.0,401.0809466889792,0.0,0.0,1.0,0.0,64,1
51914,0.011461019515991211,2,2,184,520,92.0,0.0,260.0,79.19595949289332,0.00010395050048828125,0.0,349.0090907199767,0.0,0.0,1.0,0.0,64,1
59500,0.01726508140563965,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.007839202880859375,0.0,231.6815024511496,0.0,0.0,1.0,0.0,64,1
39957,0.011359930038452148,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00010204315185546875,0.0,352.1148445862279,0.0,0.0,1.0,0.0,64,1
50290,0.0024831295013427734,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.0001430511474609375,0.0,1610.870475276044,0.0,0.0,1.0,0.0,64,1
43486,0.009801864624023438,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00012302398681640625,0.0,408.08561977038335,0.0,0.0,1.0,0.0,64,1
52906,0.013786077499389648,2,2,158,250,79.0,0.0,125.0,8.48528137423857,0.0001010894775390625,0.0,290.14779585977897,0.0,0.0,1.0,0.0,64,1
60077,0.009466886520385742,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.00011205673217773438,0.0,422.5253985443373,0.0,0.0,1.0,0.5,64,1
56413,0.0031120777130126953,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00010514259338378906,0.0,1285.3149467555352,0.0,0.0,1.0,0.0,64,1
51398,0.014202117919921875,2,2,158,494,79.0,0.0,247.0,79.19595949289332,0.00010514259338378906,0.0,281.6481332258931,0.0,0.0,1.0,0.0,64,1
32890,0.009800910949707031,2,2,150,194,75.0,0.0,97.0,8.48528137423857,5.888938903808594e-05,0.0,408.1253284032305,0.0,0.0,1.0,0.5,64,1
36272,0.010274887084960938,2,2,150,194,75.0,0.0,97.0,8.48528137423857,7.081031799316406e-05,0.0,389.29868201225173,0.0,0.0,1.0,0.5,64,1
43895,0.01446390151977539,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.004170894622802734,0.0,276.5505555006099,0.0,0.0,1.0,0.5,64,1
54018,0.010522127151489258,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.00010418891906738281,0.0,380.1512700246981,0.0,0.0,1.0,0.5,64,1
37705,0.011234045028686523,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0001380443572998047,0.0,356.06052760033106,0.0,0.0,1.0,0.0,64,1
53190,0.012578964233398438,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.00011992454528808594,0.0,317.99120545868084,0.0,0.0,1.0,0.0,64,1
