sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
44059,0.0030088424682617188,2,2,184,536,92.0,0.0,268.0,90.50966799187809,0.00031280517578125,0.0,1329.4148969889065,0.0,0.0,1.0,0.0,64,1
41212,0.010010957717895508,2,2,184,488,92.0,0.0,244.0,56.568542494923804,0.00018596649169921875,0.0,399.5621710447974,0.0,0.0,1.0,0.0,64,1
51693,0.011140823364257812,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.00023698806762695312,0.0,359.0398904297209,0.0,0.0,1.0,0.0,64,1
48998,0.0034110546112060547,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.00026798248291015625,0.0,1172.6578597889145,0.0,0.0,1.0,0.0,64,1
46123,0.01126408576965332,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00031304359436035156,0.0,355.1109323737962,0.0,0.0,1.0,0.0,64,1
42972,0.011444807052612305,2,2,158,250,79.0,0.0,125.0,8.48528137423857,0.0005049705505371094,0.0,349.503489365248,0.0,0.0,1.0,0.0,64,1
35632,0.00979304313659668,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0003249645233154297,0.0,408.4532197200243,0.0,0.0,1.0,0.5,64,1
45452,0.0036869049072265625,2,2,158,510,79.0,0.0,255.0,90.50966799187809,0.0009198188781738281,0.0,1084.9208484221417,0.0,0.0,1.0,0.0,64,1
35111,0.002246856689453125,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0002799034118652344,0.0,1780.264855687606,0.0,0.0,1.0,0.5,64,1
44888,0.009550094604492188,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0003571510314941406,0.0,418.844018374276,0.0,0.0,1.0,0.0,64,1
41330,0.0037870407104492188,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0003139972686767578,0.0,1056.2336942835557,0.0,0.0,1.0,0.5,64,1
37594,0.03877902030944824,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.03432297706604004,0.0,103.14855734056354,0.0,0.0,1.0,0.0,64,1
51450,0.0035419464111328125,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0011608600616455078,0.0,1129.322563274098,0.0,0.0,1.0,0.5,64,1
45591,0.002496957778930664,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0002818107604980469,0.0,1601.949393678984,0.0,0.0,1.0,0.5,64,1
46435,0.011523962020874023,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0007891654968261719,0.0,347.10284472949206,0.0,0.0,1.0,0.0,64,1
57310,0.017127037048339844,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.0002448558807373047,0.0,233.54886129517234,0.0,0.0,1.0,0.0,64,1
