sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
59854,0.014305830001831055,2,2,184,488,92.0,0.0,244.0,56.568542494923804,0.00011396408081054688,0.0,279.60628635234906,0.0,0.0,1.0,0.0,64,1
44342,0.00992894172668457,2,2,184,488,92.0,0.0,244.0,56.568542494923804,0.00030493736267089844,0.0,402.8626725897467,0.0,0.0,1.0,0.0,64,1
43998,0.0117950439453125,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.00011801719665527344,0.0,339.1254851228978,0.0,0.0,1.0,0.0,64,1
37784,0.014219999313354492,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0001308917999267578,0.0,281.29396576295625,0.0,0.0,1.0,0.0,64,1
53892,0.019625186920166016,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.017629146575927734,0.0,203.8197147508322,0.0,0.0,1.0,0.0,64,1
48678,0.010197877883911133,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0001068115234375,0.0,392.23846819255135,0.0,0.0,1.0,0.0,64,1
33437,0.009939908981323242,2,2,158,250,79.0,0.0,125.0,8.48528137423857,6.985664367675781e-05,0.0,402.418171787676,0.0,0.0,1.0,0.0,64,1
53168,0.012249946594238281,2,2,158,494,79.0,0.0,247.0,79.19595949289332,0.00011992454528808594,0.0,326.5320358115998,0.0,0.0,1.0,0.0,64,1
50781,0.010693073272705078,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.00014901161193847656,0.0,374.0739353400223,0.0,0.0,1.0,0.5,64,1
58105,0.00988316535949707,2,2,150,194,75.0,0.0,97.0,8.48528137423857,9.703636169433594e-05,0.0,404.7286324270861,0.0,0.0,1.0,0.5,64,1
60869,0.0024051666259765625,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.103515625e-05,0.0,1663.086439333862,0.0,0.0,1.0,0.5,64,1
59066,0.01341700553894043,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00013685226440429688,0.0,298.12911594846736,0.0,0.0,1.0,0.0,64,1
41464,0.011967182159423828,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.00011610984802246094,0.0,334.24743993305975,0.0,0.0,1.0,0.5,64,1
39141,0.0024318695068359375,2,2,150,194,75.0,0.0,97.0,8.48528137423857,7.700920104980469e-05,0.0,1644.8250980392156,0.0,0.0,1.0,0.5,64,1
59171,0.009452104568481445,2,2,178,222,89.0,0.0,111.0,8.48528137423857,8.702278137207031e-05,0.0,423.18617732374827,0.0,0.0,1.0,0.0,64,1
38397,0.01345205307006836,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.00012302398681640625,0.0,297.35238027719686,0.0,0.0,1.0,0.0,64,1
