sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
35534,0.014435052871704102,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.0006170272827148438,0.0,277.1032455198613,0.0,0.0,1.0,0.0,64,1
43291,0.009072065353393555,2,2,184,552,92.0,0.0,276.0,101.82337649086284,0.000762939453125,0.0,440.9139313027253,0.0,0.0,1.0,0.0,64,1
54199,0.01111912727355957,2,2,184,520,92.0,0.0,260.0,79.19595949289332,0.0004341602325439453,0.0,359.740463580419,0.0,0.0,1.0,0.0,64,1
46331,0.010632038116455078,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0008728504180908203,0.0,376.22137507287977,0.0,0.0,1.0,0.0,64,1
53292,0.002496004104614258,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.0016570091247558594,0.0,1602.5614671888432,0.0,0.0,1.0,0.0,64,1
45706,0.011831998825073242,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0004630088806152344,0.0,338.0662945573982,0.0,0.0,1.0,0.0,64,1
52854,0.012738943099975586,2,2,158,250,79.0,0.0,125.0,8.48528137423857,0.0022377967834472656,0.0,313.99779154423464,0.0,0.0,1.0,0.0,64,1
58147,0.014042139053344727,2,2,158,510,79.0,0.0,255.0,90.50966799187809,0.0009591579437255859,0.0,284.8568857496986,0.0,0.0,1.0,0.0,64,1
36097,0.013725042343139648,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0007419586181640625,0.0,291.4380808449285,0.0,0.0,1.0,0.5,64,1
52427,0.00939798355102539,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.00028896331787109375,0.0,425.6232178192704,0.0,0.0,1.0,0.5,64,1
57011,0.0058879852294921875,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.003437042236328125,0.0,679.3495302883058,0.0,0.0,1.0,0.5,64,1
