sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
54599,0.011123895645141602,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.0001049041748046875,0.0,359.58625715326747,0.0,0.0,1.0,0.0,64,1
47337,0.010843992233276367,2,2,184,504,92.0,0.0,252.0,67.88225099390856,5.602836608886719e-05,0.0,368.86784073170196,0.0,0.0,1.0,0.0,64,1
47776,0.010977029800415039,2,2,184,536,92.0,0.0,268.0,90.50966799187809,0.0002970695495605469,0.0,364.3972980604244,0.0,0.0,1.0,0.0,64,1
60168,0.014039993286132812,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00010395050048828125,0.0,284.90042113843225,0.0,0.0,1.0,0.0,64,1
53636,0.0020720958709716797,2,2,150,326,75.0,0.0,163.0,33.94112549695428,6.914138793945312e-05,0.0,1930.4126107467496,0.0,0.0,1.0,0.0,64,1
60986,0.012162923812866211,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00011181831359863281,0.0,328.86829363912574,0.0,0.0,1.0,0.0,64,1
50450,0.00970911979675293,2,2,158,250,79.0,0.0,125.0,8.48528137423857,9.989738464355469e-05,0.0,411.9837929425632,0.0,0.0,1.0,0.0,64,1
45017,0.00984501838684082,2,2,158,526,79.0,0.0,263.0,101.82337649086284,0.00010085105895996094,0.0,406.29685418836124,0.0,0.0,1.0,0.0,64,1
39673,0.01382589340209961,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.00010204315185546875,0.0,289.31222624590447,0.0,0.0,1.0,0.5,64,1
38467,0.009840965270996094,2,2,150,194,75.0,0.0,97.0,8.48528137423857,8.296966552734375e-05,0.0,406.4641922666925,0.0,0.0,1.0,0.5,64,1
51207,0.011955022811889648,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.604194641113281e-05,0.0,334.58740003589736,0.0,0.0,1.0,0.5,64,1
37827,0.011765003204345703,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00010800361633300781,0.0,339.99140761155917,0.0,0.0,1.0,0.0,64,1
39899,0.014459848403930664,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.00011682510375976562,0.0,276.6280730102722,0.0,0.0,1.0,0.0,64,1
