sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
53275,0.013108968734741211,2,2,184,536,92.0,0.0,268.0,90.50966799187809,0.00010395050048828125,0.0,305.13460524162014,0.0,0.0,1.0,0.0,64,1
37001,0.01415395736694336,2,2,184,488,92.0,0.0,244.0,56.568542494923804,0.0001068115234375,0.0,282.60647508675,0.0,0.0,1.0,0.0,64,1
43930,0.00973200798034668,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.00010395050048828125,0.0,411.01487052598054,0.0,0.0,1.0,0.0,64,1
60248,0.012969017028808594,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00011515617370605469,0.0,308.42738436649756,0.0,0.0,1.0,0.0,64,1
59679,0.0026628971099853516,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.00013184547424316406,0.0,1502.123377204763,0.0,0.0,1.0,0.0,64,1
59110,0.013847827911376953,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00011181831359863281,0.0,288.85396508384696,0.0,0.0,1.0,0.0,64,1
50865,0.014875173568725586,2,2,158,250,79.0,0.0,125.0,8.48528137423857,0.00012612342834472656,0.0,268.90442531775415,0.0,0.0,1.0,0.0,64,1
52852,0.010331869125366211,2,2,150,194,75.0,0.0,97.0,8.48528137423857,5.602836608886719e-05,0.0,387.15163262951427,0.0,0.0,1.0,0.5,64,1
56194,0.013434171676635742,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00011110305786132812,0.0,297.748167604309,0.0,0.0,1.0,0.0,64,1
38162,0.013895988464355469,2,2,158,526,79.0,0.0,263.0,101.82337649086284,0.00010395050048828125,0.0,287.85285841740443,0.0,0.0,1.0,0.0,64,1
33066,0.01108098030090332,2,2,150,194,75.0,0.0,97.0,8.48528137423857,8.58306884765625e-05,0.0,360.97889278567897,0.0,0.0,1.0,0.5,64,1
51755,0.0026710033416748047,2,2,150,194,75.0,0.0,97.0,8.48528137423857,7.295608520507812e-05,0.0,1497.5645809158261,0.0,0.0,1.0,0.5,64,1
53372,0.011034011840820312,2,2,150,194,75.0,0.0,97.0,8.48528137423857,9.703636169433594e-05,0.0,362.5154710458081,0.0,0.0,1.0,0.5,64,1
44200,0.010458946228027344,2,2,150,194,75.0,0.0,97.0,8.48528137423857,7.104873657226562e-05,0.0,382.4477067566335,0.0,0.0,1.0,0.5,64,1
35336,0.0026159286499023438,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00012087821960449219,0.0,1529.093693036821,0.0,0.0,1.0,0.0,64,1
55305,0.012077093124389648,2,2,152,240,76.0,0.0,120.0,8.48528137423857,8.0108642578125e-05,0.0,331.20552758858946,0.0,0.0,1.0,0.0,64,1
