sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
58011,0.011214971542358398,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.0014538764953613281,0.0,356.66608558855415,0.0,0.0,1.0,0.0,64,1
60449,0.01970505714416504,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.00994110107421875,0.0,202.9935752398698,0.0,0.0,1.0,0.0,64,1
37562,0.003512859344482422,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.00033092498779296875,0.0,1138.673544183521,0.0,0.0,1.0,0.0,64,1
60684,0.01028585433959961,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.000247955322265625,0.0,388.8835937137824,0.0,0.0,1.0,0.0,64,1
34408,0.010436058044433594,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.00025010108947753906,0.0,383.28648451064606,0.0,0.0,1.0,0.0,64,1
37778,0.010335922241210938,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0003120899200439453,0.0,386.99981546410777,0.0,0.0,1.0,0.0,64,1
53244,0.014764785766601562,2,2,158,494,79.0,0.0,247.0,79.19595949289332,0.0002918243408203125,0.0,270.9148688799897,0.0,0.0,1.0,0.0,64,1
58151,0.011700153350830078,2,2,158,250,79.0,0.0,125.0,8.48528137423857,0.0003941059112548828,0.0,341.8758609446958,0.0,0.0,1.0,0.0,64,1
42323,0.01380300521850586,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.00041294097900390625,0.0,289.7919646250043,0.0,0.0,1.0,0.5,64,1
47956,0.013999223709106445,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.00029206275939941406,0.0,285.7301292640973,0.0,0.0,1.0,0.5,64,1
36559,0.014649152755737305,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.00032210350036621094,0.0,273.0533339843432,0.0,0.0,1.0,0.5,64,1
40817,0.013270139694213867,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0003609657287597656,0.0,301.42862789485974,0.0,0.0,1.0,0.5,64,1
51659,0.002758026123046875,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0003058910369873047,0.0,1450.3125864453666,0.0,0.0,1.0,0.5,64,1
48659,0.010718822479248047,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0059947967529296875,0.0,373.17531918679657,0.0,0.0,1.0,0.0,64,1
48538,0.013494014739990234,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0003139972686767578,0.0,296.4277182939326,0.0,0.0,1.0,0.0,64,1
33465,0.013342142105102539,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.000286102294921875,0.0,299.8019334893944,0.0,0.0,1.0,0.0,64,1
