sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
57725,0.011409997940063477,2,2,184,488,92.0,0.0,244.0,56.568542494923804,0.0004150867462158203,0.0,350.5697390141463,0.0,0.0,1.0,0.0,64,1
50757,0.01128697395324707,2,2,184,472,92.0,0.0,236.0,45.254833995939045,0.0002770423889160156,0.0,354.3908240214613,0.0,0.0,1.0,0.0,64,1
53315,0.014889955520629883,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.0041048526763916016,0.0,268.6374713784766,0.0,0.0,1.0,0.0,64,1
51288,0.017184972763061523,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.005800962448120117,0.0,232.76149780102386,0.0,0.0,1.0,0.0,64,1
57780,0.002705097198486328,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.0003399848937988281,0.0,1478.6899347787767,0.0,0.0,1.0,0.0,64,1
48444,0.014021873474121094,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.002259969711303711,0.0,285.26858464258993,0.0,0.0,1.0,0.0,64,1
58757,0.012858152389526367,2,2,158,250,79.0,0.0,125.0,8.48528137423857,0.0002300739288330078,0.0,311.08668483803376,0.0,0.0,1.0,0.0,64,1
33153,0.010464906692504883,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.007668972015380859,0.0,382.2298772013761,0.0,0.0,1.0,0.5,64,1
57871,0.01382589340209961,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0002968311309814453,0.0,289.31222624590447,0.0,0.0,1.0,0.0,64,1
46293,0.011002063751220703,2,2,158,494,79.0,0.0,247.0,79.19595949289332,0.0003910064697265625,0.0,363.56815325271964,0.0,0.0,1.0,0.0,64,1
60783,0.002279996871948242,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0005130767822265625,0.0,1754.388371849838,0.0,0.0,1.0,0.5,64,1
44063,0.00279998779296875,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0005011558532714844,0.0,1428.5776566757493,0.0,0.0,1.0,0.5,64,1
53588,0.002393960952758789,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.00033211708068847656,0.0,1670.8710287819938,0.0,0.0,1.0,0.5,64,1
44625,0.003062009811401367,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0003719329833984375,0.0,1306.3315424744997,0.0,0.0,1.0,0.5,64,1
48826,0.0026929378509521484,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00029206275939941406,0.0,1485.3666223992918,0.0,0.0,1.0,0.0,64,1
58249,0.009079933166503906,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00020885467529296875,0.0,440.53187690368657,0.0,0.0,1.0,0.0,64,1
47968,0.013829946517944336,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.0036001205444335938,0.0,289.2274380678194,0.0,0.0,1.0,0.0,64,1
