sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
60030,0.01548004150390625,2,2,184,504,92.0,0.0,252.0,67.88225099390856,6.389617919921875e-05,0.0,258.39724001971416,0.0,0.0,1.0,0.0,64,1
44159,0.01137089729309082,2,2,184,520,92.0,0.0,260.0,79.19595949289332,8.893013000488281e-05,0.0,351.77522906925543,0.0,0.0,1.0,0.0,64,1
42554,0.008894920349121094,2,2,184,504,92.0,0.0,252.0,67.88225099390856,6.198883056640625e-05,0.0,449.6948643722526,0.0,0.0,1.0,0.0,64,1
34492,0.008826017379760742,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0001010894775390625,0.0,453.20554309948943,0.0,0.0,1.0,0.0,64,1
57554,0.002538919448852539,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.00010204315185546875,0.0,1575.4733777819513,0.0,0.0,1.0,0.0,64,1
41303,0.014860868453979492,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.000865936279296875,0.0,269.16327349152107,0.0,0.0,1.0,0.0,64,1
55051,0.010160207748413086,2,2,158,250,79.0,0.0,125.0,8.48528137423857,9.918212890625e-05,0.0,393.6927372990731,0.0,0.0,1.0,0.0,64,1
34860,0.011214017868041992,2,2,158,478,79.0,0.0,239.0,67.88225099390856,8.606910705566406e-05,0.0,356.69641756139043,0.0,0.0,1.0,0.0,64,1
37960,0.011015892028808594,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.794929504394531e-05,0.0,363.1117652151329,0.0,0.0,1.0,0.5,64,1
44104,0.015144109725952148,2,2,150,194,75.0,0.0,97.0,8.48528137423857,1.1920928955078125e-05,0.0,264.1290952313481,0.0,0.0,1.0,0.5,64,1
34725,0.013137102127075195,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.008148193359375e-05,0.0,304.48115279214534,0.0,0.0,1.0,0.5,64,1
45843,0.012406110763549805,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.000701904296875,0.0,322.4217545882579,0.0,0.0,1.0,0.0,64,1
56053,0.002029895782470703,2,2,150,194,75.0,0.0,97.0,8.48528137423857,9.894371032714844e-05,0.0,1970.544514916608,0.0,0.0,1.0,0.5,64,1
36384,0.015395164489746094,2,2,150,194,75.0,0.0,97.0,8.48528137423857,5.817413330078125e-05,0.0,259.8218422845816,0.0,0.0,1.0,0.5,64,1
60602,0.0031549930572509766,2,2,178,222,89.0,0.0,111.0,8.48528137423857,7.009506225585938e-05,0.0,1267.8316330386156,0.0,0.0,1.0,0.0,64,1
40816,0.017397165298461914,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.0013461112976074219,0.0,229.9225150406337,0.0,0.0,1.0,0.0,64,1
