sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
46256,0.009861946105957031,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.0011479854583740234,0.0,405.5994584662992,0.0,0.0,1.0,0.0,64,1
43101,0.012169837951660156,2,2,184,520,92.0,0.0,260.0,79.19595949289332,0.0007009506225585938,0.0,328.68145129692033,0.0,0.0,1.0,0.0,64,1
45929,0.005201101303100586,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.0021550655364990234,0.0,769.0678890671556,0.0,0.0,1.0,0.0,64,1
37194,0.011118888854980469,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0002999305725097656,0.0,359.74817737370273,0.0,0.0,1.0,0.0,64,1
50501,0.008595943450927734,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.006395101547241211,0.0,465.33577411660286,0.0,0.0,1.0,0.0,64,1
47702,0.0030930042266845703,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0008149147033691406,0.0,1293.2410390811685,0.0,0.0,1.0,0.0,64,1
50417,0.01310586929321289,2,2,158,250,79.0,0.0,125.0,8.48528137423857,0.0010499954223632812,0.0,305.20676732763326,0.0,0.0,1.0,0.0,64,1
42331,0.010824918746948242,2,2,158,494,79.0,0.0,247.0,79.19595949289332,0.0003440380096435547,0.0,369.51778516838095,0.0,0.0,1.0,0.0,64,1
53621,0.010910987854003906,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0011730194091796875,0.0,366.6029193252338,0.0,0.0,1.0,0.5,64,1
38101,0.0027861595153808594,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0007832050323486328,0.0,1435.667978778025,0.0,0.0,1.0,0.5,64,1
42994,0.015240907669067383,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.004034996032714844,0.0,262.45156042236994,0.0,0.0,1.0,0.0,64,1
45265,0.01334691047668457,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0004448890686035156,0.0,299.6948250299209,0.0,0.0,1.0,0.5,64,1
33118,0.0028319358825683594,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0007779598236083984,0.0,1412.46135713083,0.0,0.0,1.0,0.0,64,1
43254,0.003551006317138672,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0007419586181640625,0.0,1126.4412515106753,0.0,0.0,1.0,0.5,64,1
46932,0.0034608840942382812,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0004048347473144531,0.0,1155.7740424359329,0.0,0.0,1.0,0.5,64,1
33917,0.01043391227722168,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0012888908386230469,0.0,383.3653085940178,0.0,0.0,1.0,0.0,64,1
