sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
57291,0.016085147857666016,2,2,184,488,92.0,0.0,244.0,56.568542494923804,9.703636169433594e-05,0.0,248.67660747635847,0.0,0.0,1.0,0.0,64,1
59110,0.010273933410644531,2,2,184,520,92.0,0.0,260.0,79.19595949289332,9.608268737792969e-05,0.0,389.33481852780096,0.0,0.0,1.0,0.0,64,1
39413,0.011710166931152344,2,2,184,488,92.0,0.0,244.0,56.568542494923804,9.417533874511719e-05,0.0,341.58351657301085,0.0,0.0,1.0,0.0,64,1
56121,0.009217023849487305,2,2,178,222,89.0,0.0,111.0,8.48528137423857,6.914138793945312e-05,0.0,433.9795649137329,0.0,0.0,1.0,0.0,64,1
44770,0.011121988296508789,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.00011396408081054688,0.0,359.64792385688867,0.0,0.0,1.0,0.0,64,1
55306,0.0024781227111816406,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00015020370483398438,0.0,1614.1250721570136,0.0,0.0,1.0,0.0,64,1
42448,0.009961128234863281,2,2,158,250,79.0,0.0,125.0,8.48528137423857,0.00011491775512695312,0.0,401.5609382479655,0.0,0.0,1.0,0.0,64,1
46953,0.010457992553710938,2,2,150,194,75.0,0.0,97.0,8.48528137423857,5.888938903808594e-05,0.0,382.48258252781324,0.0,0.0,1.0,0.5,64,1
42718,0.010404109954833984,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00010991096496582031,0.0,384.4634492873184,0.0,0.0,1.0,0.0,64,1
33123,0.010129928588867188,2,2,158,510,79.0,0.0,255.0,90.50966799187809,9.393692016601562e-05,0.0,394.86951609866315,0.0,0.0,1.0,0.0,64,1
54484,0.009134054183959961,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.389617919921875e-05,0.0,437.9216413040641,0.0,0.0,1.0,0.5,64,1
43186,0.01182103157043457,2,2,150,194,75.0,0.0,97.0,8.48528137423857,5.888938903808594e-05,0.0,338.3799439301345,0.0,0.0,1.0,0.5,64,1
39823,0.01294708251953125,2,2,150,194,75.0,0.0,97.0,8.48528137423857,9.012222290039062e-05,0.0,308.94991160872127,0.0,0.0,1.0,0.5,64,1
45436,0.002441883087158203,2,2,150,194,75.0,0.0,97.0,8.48528137423857,5.888938903808594e-05,0.0,1638.0800624877954,0.0,0.0,1.0,0.5,64,1
35576,0.013139963150024414,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0001289844512939453,0.0,304.41485674886144,0.0,0.0,1.0,0.0,64,1
36175,0.009068965911865234,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00011992454528808594,0.0,441.06461959093537,0.0,0.0,1.0,0.0,64,1
51415,0.010037899017333984,2,2,152,240,76.0,0.0,120.0,8.48528137423857,8.893013000488281e-05,0.0,398.48976295662914,0.0,0.0,1.0,0.0,64,1
