sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
54871,0.013218879699707031,2,2,184,536,92.0,0.0,268.0,90.50966799187809,0.00038695335388183594,0.0,302.5975037876055,0.0,0.0,1.0,0.0,64,1
43032,0.014371156692504883,2,2,184,520,92.0,0.0,260.0,79.19595949289332,0.0005280971527099609,0.0,278.3352854322544,0.0,0.0,1.0,0.0,64,1
48698,0.014428138732910156,2,2,184,472,92.0,0.0,236.0,45.254833995939045,0.0003120899200439453,0.0,277.2360367506114,0.0,0.0,1.0,0.0,64,1
47847,0.011207103729248047,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00027298927307128906,0.0,356.91647874739397,0.0,0.0,1.0,0.0,64,1
35348,0.012484073638916016,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.01006007194519043,0.0,320.40823497956535,0.0,0.0,1.0,0.0,64,1
43777,0.010592937469482422,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00032591819763183594,0.0,377.61008327706503,0.0,0.0,1.0,0.0,64,1
54298,0.014406919479370117,2,2,158,250,79.0,0.0,125.0,8.48528137423857,0.00022792816162109375,0.0,277.6443642742483,0.0,0.0,1.0,0.0,64,1
50063,0.011348962783813477,2,2,158,494,79.0,0.0,247.0,79.19595949289332,0.00028586387634277344,0.0,352.45511648914936,0.0,0.0,1.0,0.0,64,1
32798,0.011219978332519531,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0006611347198486328,0.0,356.5069273268168,0.0,0.0,1.0,0.5,64,1
46357,0.010695934295654297,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0003268718719482422,0.0,373.97387544023894,0.0,0.0,1.0,0.5,64,1
43558,0.00994110107421875,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.00036597251892089844,0.0,402.3699155794321,0.0,0.0,1.0,0.5,64,1
56321,0.0035538673400878906,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00029206275939941406,0.0,1125.5344156715416,0.0,0.0,1.0,0.0,64,1
54537,0.014825105667114258,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.005566120147705078,0.0,269.81257940528457,0.0,0.0,1.0,0.5,64,1
42936,0.002977132797241211,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0002532005310058594,0.0,1343.5745975814848,0.0,0.0,1.0,0.5,64,1
38781,0.014667034149169922,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00024890899658203125,0.0,272.72043954614907,0.0,0.0,1.0,0.0,64,1
49499,0.00946497917175293,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.00022912025451660156,0.0,422.6105443462052,0.0,0.0,1.0,0.0,64,1
