sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
37104,0.01139688491821289,2,2,184,488,92.0,0.0,244.0,56.568542494923804,0.0005729198455810547,0.0,350.9730973599431,0.0,0.0,1.0,0.0,64,1
50860,0.014310121536254883,2,2,184,536,92.0,0.0,268.0,90.50966799187809,0.00043010711669921875,0.0,279.52243381483146,0.0,0.0,1.0,0.0,64,1
57107,0.0022170543670654297,2,2,184,536,92.0,0.0,268.0,90.50966799187809,0.0003750324249267578,0.0,1804.1957199698893,0.0,0.0,1.0,0.0,64,1
55264,0.014390945434570312,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0003139972686767578,0.0,277.95255135851556,0.0,0.0,1.0,0.0,64,1
50997,0.0034952163696289062,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.0010211467742919922,0.0,1144.4212824010915,0.0,0.0,1.0,0.0,64,1
44777,0.014087915420532227,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0003039836883544922,0.0,283.9312900878336,0.0,0.0,1.0,0.0,64,1
56259,0.017210006713867188,2,2,158,250,79.0,0.0,125.0,8.48528137423857,0.0006020069122314453,0.0,232.42291920647236,0.0,0.0,1.0,0.0,64,1
42084,0.011820793151855469,2,2,158,462,79.0,0.0,231.0,56.568542494923804,0.0003619194030761719,0.0,338.3867688584107,0.0,0.0,1.0,0.0,64,1
39195,0.010511159896850586,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.00044798851013183594,0.0,380.54791661941164,0.0,0.0,1.0,0.5,64,1
40074,0.014710187911987305,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.004043102264404297,0.0,271.9203876886173,0.0,0.0,1.0,0.5,64,1
39541,0.010272026062011719,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0027840137481689453,0.0,389.407111688794,0.0,0.0,1.0,0.5,64,1
40392,0.014164924621582031,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00030803680419921875,0.0,282.3876657914226,0.0,0.0,1.0,0.0,64,1
60063,0.012569904327392578,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.001085042953491211,0.0,318.2204013504799,0.0,0.0,1.0,0.0,64,1
