sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
57228,0.011077880859375,2,2,184,488,92.0,0.0,244.0,56.568542494923804,0.00032401084899902344,0.0,361.07988980716254,0.0,0.0,1.0,0.0,64,1
56659,0.0036520957946777344,2,2,184,520,92.0,0.0,260.0,79.19595949289332,0.0005030632019042969,0.0,1095.2615223919572,0.0,0.0,1.0,0.0,64,1
38508,0.014622926712036133,2,2,184,520,92.0,0.0,260.0,79.19595949289332,0.00032591819763183594,0.0,273.5430518644123,0.0,0.0,1.0,0.0,64,1
50780,0.011328935623168945,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0002739429473876953,0.0,353.07818254519435,0.0,0.0,1.0,0.0,64,1
60585,0.0135040283203125,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.00032520294189453125,0.0,296.2079096045198,0.0,0.0,1.0,0.0,64,1
50231,0.010876893997192383,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0009448528289794922,0.0,367.7520440148177,0.0,0.0,1.0,0.0,64,1
38784,0.0262451171875,2,2,158,478,79.0,0.0,239.0,67.88225099390856,0.015563011169433594,0.0,152.4093023255814,0.0,0.0,1.0,0.0,64,1
34998,0.011649131774902344,2,2,158,250,79.0,0.0,125.0,8.48528137423857,0.00029397010803222656,0.0,343.3732296356938,0.0,0.0,1.0,0.0,64,1
59436,0.009752035140991211,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0007460117340087891,0.0,410.17079431826517,0.0,0.0,1.0,0.5,64,1
39617,0.0025482177734375,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.00029015541076660156,0.0,1569.7245508982037,0.0,0.0,1.0,0.5,64,1
56205,0.010558128356933594,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0003399848937988281,0.0,378.85502664619275,0.0,0.0,1.0,0.5,64,1
